site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOLL 10SEP23 2010.7269 55462 1602 4  -86.4   2291  0.906145   4386790  0.342998   183  0.924590  0.0000 0.000483 0.000579 0.001812 -0.006377 -0.011017 -0.089786
HOLL 10SEP24 2010.7296 55463 1602 5  -86.4   2291  0.904024   4386790  0.341817   183  0.929303  0.0000 0.000471 0.000569 0.001783 -0.016575  0.001233 -0.079560
HOLL 10SEP25 2010.7324 55464 1602 6  -86.4   2291  0.904009   4386790  0.342729   183  0.923660  0.0000 0.000469 0.000563 0.001761 -0.013849 -0.012131 -0.080271
HOLL 10SEP26 2010.7351 55465 1603 0  -86.4   2291  0.903856   4386790  0.342277   183  0.924527  0.0000 0.000465 0.000561 0.001752 -0.019158 -0.008830 -0.081409
HOLL 10SEP27 2010.7379 55466 1603 1  -86.4   2291  0.905434   4386790  0.342197   183  0.920910  0.0000 0.000479 0.000582 0.001831 -0.013907 -0.007116 -0.079015
HOLL 10SEP28 2010.7406 55467 1603 2  -86.4   2291  0.905593   4386790  0.341188   183  0.920316  0.0000 0.000469 0.000581 0.001810  0.000680 -0.033343 -0.060280
HOLL 10SEP29 2010.7433 55468 1603 3  -86.4   2291  0.903325   4386790  0.345483   183  0.927032  0.0000 0.000651 0.000860 0.002544 -0.048467  0.010228 -0.066070
HOLL 10SEP30 2010.7461 55469 1603 4  -86.4   2291  0.901899   4386790  0.342972   183  0.923317  0.0000 0.000481 0.000572 0.001786 -0.019021 -0.016811 -0.067464
HOLL 10OCT01 2010.7488 55470 1603 5  -86.4   2291  0.902943   4386790  0.344134   183  0.916772  0.0000 0.000480 0.000567 0.001784 -0.014624 -0.010253 -0.077740
HOLL 10OCT02 2010.7515 55471 1603 6  -86.4   2291  0.904186   4386790  0.342731   183  0.909356  0.0000 0.000465 0.000560 0.001745 -0.009935 -0.009586 -0.082438
HOLL 10OCT03 2010.7543 55472 1604 0  -86.4   2291  0.906405   4386790  0.343131   183  0.907697  0.0000 0.000506 0.000598 0.001878 -0.029089  0.017806 -0.091914
HOLL 10OCT04 2010.7570 55473 1604 1  -86.4   2291  0.905772   4386790  0.342078   183  0.911172  0.0000 0.000482 0.000576 0.001805 -0.020151 -0.015886 -0.075353
HOLL 10OCT05 2010.7598 55474 1604 2  -86.4   2291  0.906644   4386790  0.343145   183  0.911151  0.0000 0.000467 0.000562 0.001742 -0.016485 -0.015011 -0.076504
HOLL 10OCT06 2010.7625 55475 1604 3  -86.4   2291  0.905848   4386790  0.342899   183  0.923932  0.0000 0.000465 0.000560 0.001744 -0.015236 -0.014316 -0.059094
HOLL 10OCT07 2010.7652 55476 1604 4  -86.4   2291  0.904263   4386790  0.343791   183  0.925289  0.0000 0.000466 0.000560 0.001746 -0.019988  0.001684 -0.077624
HOLL 10OCT08 2010.7680 55477 1604 5  -86.4   2291  0.904610   4386790  0.345322   183  0.924985  0.0000 0.000465 0.000560 0.001747 -0.010085 -0.016529 -0.074338
HOLL 10OCT09 2010.7707 55478 1604 6  -86.4   2291  0.903470   4386790  0.344443   183  0.925753  0.0000 0.000467 0.000562 0.001748 -0.003679 -0.002989 -0.055820
HOLL 10OCT10 2010.7734 55479 1605 0  -86.4   2291  0.904134   4386790  0.343696   183  0.928496  0.0000 0.000467 0.000560 0.001749 -0.006596 -0.018772 -0.064904
