site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARF 04NOV18 2004.8816 53327 1297 4   -3.1   -472 -0.148807   5711168  0.698029    93  0.133464  0.0000 0.000522 0.000678 0.002063  0.027571 -0.036106  0.063635
CARF 04NOV19 2004.8843 53328 1297 5   -3.1   -472 -0.144289   5711168  0.699102    93  0.134438  0.0000 0.000544 0.000715 0.002094  0.016837 -0.010695  0.054424
CARF 04NOV20 2004.8871 53329 1297 6   -3.1   -472 -0.146473   5711168  0.698975    93  0.127018  0.0000 0.000506 0.000669 0.002054  0.007074 -0.043787  0.070338
CARF 04NOV21 2004.8898 53330 1298 0   -3.1   -472 -0.148753   5711168  0.697895    93  0.135483  0.0000 0.000501 0.000664 0.001995  0.030366 -0.029348  0.061167
CARF 04NOV22 2004.8925 53331 1298 1   -3.1   -472 -0.148179   5711168  0.697647    93  0.125248  0.0000 0.000510 0.000653 0.002023  0.017161 -0.025864  0.044292
CARF 04NOV23 2004.8953 53332 1298 2   -3.1   -472 -0.147830   5711168  0.697459    93  0.125881  0.0000 0.000519 0.000697 0.002081  0.014977 -0.025853  0.064872
CARF 04NOV24 2004.8980 53333 1298 3   -3.1   -472 -0.147912   5711168  0.699190    93  0.133189  0.0000 0.000501 0.000661 0.002021  0.023988 -0.023152  0.062483
CARF 04NOV25 2004.9008 53334 1298 4   -3.1   -472 -0.149192   5711168  0.698335    93  0.130138  0.0000 0.000497 0.000652 0.001980  0.011005 -0.021239  0.067454
CARF 04NOV26 2004.9035 53335 1298 5   -3.1   -472 -0.147969   5711168  0.698691    93  0.128325  0.0000 0.000498 0.000661 0.001984  0.009405 -0.013760  0.063470
CARF 04NOV27 2004.9062 53336 1298 6   -3.1   -472 -0.147279   5711168  0.698147    93  0.124965  0.0000 0.000503 0.000661 0.002030  0.016163 -0.029169  0.066696
CARF 04NOV28 2004.9090 53337 1299 0   -3.1   -472 -0.147766   5711168  0.696109    93  0.129853  0.0000 0.000505 0.000664 0.002006 -0.003541 -0.019735  0.052648
CARF 04NOV29 2004.9117 53338 1299 1   -3.1   -472 -0.147129   5711168  0.698286    93  0.129512  0.0000 0.000489 0.000647 0.001965  0.004033 -0.028929  0.080229
CARF 04NOV30 2004.9144 53339 1299 2   -3.1   -472 -0.146272   5711168  0.698358    93  0.129846  0.0000 0.000495 0.000641 0.001954  0.020695 -0.004568  0.029545
CARF 04DEC01 2004.9172 53340 1299 3   -3.1   -472 -0.145702   5711168  0.699983    93  0.125979  0.0000 0.000509 0.000673 0.002030  0.013388 -0.042273  0.034610
CARF 04DEC02 2004.9199 53341 1299 4   -3.1   -472 -0.144562   5711168  0.698582    93  0.124308  0.0000 0.000511 0.000662 0.002003  0.019661 -0.037176  0.022347
CARF 04DEC03 2004.9227 53342 1299 5   -3.1   -472 -0.144469   5711168  0.697888    93  0.130146  0.0000 0.000500 0.000650 0.001956  0.020087 -0.001838  0.043839
