site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAGA 08DEC04 2008.9254 54804 1508 4  -74.8   4416  0.918429   1021778  0.109902    24  0.580425  0.0000 0.000678 0.000541 0.002194  0.020169 -0.025953 -0.047676
MAGA 08DEC05 2008.9281 54805 1508 5  -74.8   4416  0.920490   1021778  0.109868    24  0.575063  0.0000 0.000596 0.000459 0.001905  0.046520 -0.018318  0.004045
MAGA 08DEC08 2008.9363 54808 1509 1  -74.8   4416  0.923272   1021778  0.110544    24  0.591380  0.0000 0.000603 0.000472 0.001930  0.008632 -0.015508  0.000327
MAGA 08DEC09 2008.9391 54809 1509 2  -74.8   4416  0.924250   1021778  0.114252    24  0.590946  0.0000 0.000562 0.000444 0.001788  0.013439 -0.046447  0.011722
MAGA 08DEC10 2008.9418 54810 1509 3  -74.8   4416  0.922872   1021778  0.111725    24  0.594341  0.0000 0.000560 0.000441 0.001780  0.018610 -0.051752 -0.005100
MAGA 08DEC11 2008.9446 54811 1509 4  -74.8   4416  0.923593   1021778  0.109117    24  0.580508  0.0000 0.000582 0.000454 0.001846  0.023830 -0.063444  0.005503
MAGA 08DEC12 2008.9473 54812 1509 5  -74.8   4416  0.921091   1021778  0.109380    24  0.574118  0.0000 0.000589 0.000456 0.001863 -0.001061 -0.072021  0.006463
MAGA 08DEC13 2008.9500 54813 1509 6  -74.8   4416  0.923285   1021778  0.109509    24  0.586330  0.0000 0.000563 0.000444 0.001805  0.004577 -0.034183  0.006628
MAGA 08DEC14 2008.9528 54814 1510 0  -74.8   4416  0.923322   1021778  0.110488    24  0.582695  0.0000 0.000560 0.000441 0.001782  0.014491 -0.044411  0.010530
MAGA 08DEC15 2008.9555 54815 1510 1  -74.8   4416  0.924169   1021778  0.112210    24  0.586301  0.0000 0.000564 0.000442 0.001803  0.023063 -0.047837 -0.006565
MAGA 08DEC25 2008.9829 54825 1511 4  -74.8   4416  0.923118   1021778  0.112159    24  0.590980  0.0000 0.000560 0.000440 0.001797  0.019719 -0.053027  0.010198
MAGA 08DEC26 2008.9856 54826 1511 5  -74.8   4416  0.926482   1021778  0.108705    24  0.590003  0.0000 0.000565 0.000442 0.001818  0.012893 -0.044969 -0.012462
MAGA 08DEC27 2008.9884 54827 1511 6  -74.8   4416  0.924587   1021778  0.112138    24  0.587348  0.0000 0.000559 0.000439 0.001790  0.009751 -0.056885 -0.011727
MAGA 08DEC29 2008.9938 54829 1512 1  -74.8   4416  0.923580   1021778  0.110634    24  0.591846  0.0000 0.000561 0.000445 0.001797  0.002640 -0.061803  0.018997
MAGA 08DEC30 2008.9966 54830 1512 2  -74.8   4416  0.926176   1021778  0.111617    24  0.593961  0.0000 0.000558 0.000440 0.001787  0.020056 -0.047385 -0.000165
MAGA 08DEC31 2008.9993 54831 1512 3  -74.8   4416  0.923180   1021778  0.109758    24  0.590137  0.0000 0.000561 0.000441 0.001798  0.023622 -0.062516 -0.005150
MAGA 09JAN01 2009.0021 54832 1512 4  -74.8   4416  0.923601   1021778  0.110851    24  0.598496  0.0000 0.000561 0.000442 0.001803  0.015821 -0.059013 -0.006440
MAGA 09JAN02 2009.0048 54833 1512 5  -74.8   4416  0.924857   1021778  0.112731    24  0.596539  0.0000 0.000563 0.000441 0.001803  0.023596 -0.062344 -0.003999
MAGA 09JAN03 2009.0075 54834 1512 6  -74.8   4416  0.925351   1021778  0.110088    24  0.597617  0.0000 0.000560 0.000440 0.001792  0.030972 -0.062965 -0.000322
MAGA 09JAN04 2009.0103 54835 1513 0  -74.8   4416  0.923597   1021778  0.110311    24  0.596030  0.0000 0.000561 0.000441 0.001790  0.022717 -0.061569 -0.004293
MAGA 09JAN05 2009.0130 54836 1513 1  -74.8   4416  0.925216   1021778  0.108698    24  0.601820  0.0000 0.000552 0.000441 0.001780  0.004116 -0.030283  0.000344
