site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIR2 09NOV28 2009.9083 55163 1559 6   19.9  -4169 -0.389938   4580023  0.835692   216  0.956322  0.0000 0.000503 0.000606 0.001890 -0.003660 -0.050220 -0.112371
TIR2 09NOV29 2009.9110 55164 1560 0   19.9  -4169 -0.389812   4580023  0.837719   216  0.947530  0.0000 0.000503 0.000605 0.001893 -0.006661 -0.045025 -0.116911
TIR2 09NOV30 2009.9138 55165 1560 1   19.9  -4169 -0.391852   4580023  0.835524   216  0.958648  0.0000 0.000505 0.000607 0.001884 -0.001729 -0.062295 -0.108779
TIR2 09DEC02 2009.9192 55167 1560 3   19.9  -4169 -0.390323   4580023  0.835171   216  0.941734  0.0000 0.000749 0.001009 0.002994  0.032175 -0.094274 -0.098633
TIR2 10MAR16 2010.2040 55271 1575 2   19.9  -4169 -0.386733   4580023  0.840703   216  0.934724  0.0000 0.000701 0.000834 0.002678  0.036878 -0.184673 -0.130468
TIR2 10MAR17 2010.2067 55272 1575 3   19.9  -4169 -0.384818   4580023  0.841655   216  0.937248  0.0000 0.000512 0.000602 0.001896  0.008798 -0.049836 -0.108445
TIR2 10MAR18 2010.2094 55273 1575 4   19.9  -4169 -0.387571   4580023  0.840231   216  0.936775  0.0000 0.000495 0.000589 0.001836 -0.012849 -0.030119 -0.135214
TIR2 10MAR19 2010.2122 55274 1575 5   19.9  -4169 -0.385278   4580023  0.843162   216  0.945043  0.0000 0.000498 0.000592 0.001833 -0.019065 -0.032761 -0.114184
TIR2 10MAR20 2010.2149 55275 1575 6   19.9  -4169 -0.385504   4580023  0.841454   216  0.944588  0.0000 0.000498 0.000594 0.001832 -0.021369 -0.036438 -0.124084
TIR2 10MAR21 2010.2177 55276 1576 0   19.9  -4169 -0.386852   4580023  0.843357   216  0.949656  0.0000 0.000499 0.000596 0.001838 -0.005353 -0.039823 -0.108741
TIR2 10MAR22 2010.2204 55277 1576 1   19.9  -4169 -0.385987   4580023  0.843674   216  0.946971  0.0000 0.000772 0.000869 0.002702 -0.025079  0.087593 -0.084465
TIR2 10APR12 2010.2779 55298 1579 1   19.9  -4169 -0.387154   4580023  0.841825   216  0.946932  0.0000 0.000777 0.000971 0.003047 -0.051047 -0.035998 -0.159480
TIR2 10APR13 2010.2806 55299 1579 2   19.9  -4169 -0.384273   4580023  0.841389   216  0.942124  0.0000 0.000503 0.000602 0.001869  0.005911 -0.049730 -0.145775
TIR2 10APR14 2010.2834 55300 1579 3   19.9  -4169 -0.386772   4580023  0.840716   216  0.953688  0.0000 0.000528 0.000623 0.001962 -0.002056 -0.050698 -0.171536
TIR2 10APR15 2010.2861 55301 1579 4   19.9  -4169 -0.386407   4580023  0.840920   216  0.952749  0.0000 0.000542 0.000637 0.001998 -0.008617 -0.065950 -0.162669
TIR2 10APR16 2010.2888 55302 1579 5   19.9  -4169 -0.386486   4580023  0.840564   216  0.947054  0.0000 0.000505 0.000598 0.001869 -0.009277 -0.042007 -0.140721
TIR2 10APR17 2010.2916 55303 1579 6   19.9  -4169 -0.385970   4580023  0.838557   216  0.947970  0.0000 0.000520 0.000603 0.001914  0.013546 -0.054732 -0.134177
TIR2 10APR18 2010.2943 55304 1580 0   19.9  -4169 -0.385452   4580023  0.838863   216  0.951214  0.0000 0.000516 0.000608 0.001919  0.012235 -0.068863 -0.112736
TIR2 10APR19 2010.2971 55305 1580 1   19.9  -4169 -0.385262   4580023  0.839066   216  0.942302  0.0000 0.000503 0.000598 0.001857 -0.008285 -0.035840 -0.145337
TIR2 10APR20 2010.2998 55306 1580 2   19.9  -4169 -0.386721   4580023  0.840436   216  0.944436  0.0000 0.000519 0.000606 0.001908  0.016707 -0.051602 -0.133473
TIR2 10APR21 2010.3025 55307 1580 3   19.9  -4169 -0.387821   4580023  0.840104   216  0.938677  0.0000 0.000529 0.000624 0.001944 -0.007808 -0.048875 -0.145671
TIR2 10APR23 2010.3080 55309 1580 5   19.9  -4169 -0.383565   4580023  0.840703   216  0.953778  0.0000 0.000617 0.000752 0.002348 -0.012082 -0.075258 -0.154238
TIR2 10APR24 2010.3107 55310 1580 6   19.9  -4169 -0.385626   4580023  0.839581   216  0.946023  0.0000 0.000503 0.000599 0.001860 -0.019466 -0.025448 -0.133099
TIR2 10APR25 2010.3135 55311 1581 0   19.9  -4169 -0.384278   4580023  0.836635   216  0.954379  0.0000 0.000503 0.000597 0.001860 -0.015977 -0.012687 -0.136982
TIR2 10APR26 2010.3162 55312 1581 1   19.9  -4169 -0.384235   4580023  0.841208   216  0.945403  0.0000 0.000505 0.000598 0.001861 -0.010808 -0.032267 -0.132202
TIR2 10APR27 2010.3190 55313 1581 2   19.9  -4169 -0.385976   4580023  0.842107   216  0.949785  0.0000 0.000509 0.000600 0.001875 -0.027146 -0.004953 -0.142044
TIR2 10APR28 2010.3217 55314 1581 3   19.9  -4169 -0.383239   4580023  0.841826   216  0.945966  0.0000 0.000511 0.000601 0.001882 -0.006567 -0.013717 -0.146002
TIR2 10APR29 2010.3244 55315 1581 4   19.9  -4169 -0.383875   4580023  0.842436   216  0.943497  0.0000 0.000508 0.000614 0.001901 -0.041830 -0.013347 -0.143479
TIR2 10APR30 2010.3272 55316 1581 5   19.9  -4169 -0.382786   4580023  0.842000   216  0.948265  0.0000 0.000504 0.000593 0.001857 -0.015230 -0.005891 -0.139084
TIR2 10MAY01 2010.3299 55317 1581 6   19.9  -4169 -0.383337   4580023  0.839644   216  0.952633  0.0000 0.000503 0.000597 0.001862 -0.016671 -0.022223 -0.130911
TIR2 10MAY02 2010.3326 55318 1582 0   19.9  -4169 -0.383466   4580023  0.841635   216  0.950856  0.0000 0.000501 0.000595 0.001850 -0.010733 -0.023182 -0.136573
TIR2 10MAY03 2010.3354 55319 1582 1   19.9  -4169 -0.384651   4580023  0.841524   216  0.945941  0.0000 0.000511 0.000616 0.001898  0.000053 -0.027057 -0.156116
TIR2 10MAY04 2010.3381 55320 1582 2   19.9  -4169 -0.382259   4580023  0.842955   216  0.944854  0.0000 0.000503 0.000591 0.001863 -0.012456 -0.004142 -0.144242
TIR2 10MAY05 2010.3409 55321 1582 3   19.9  -4169 -0.380412   4580023  0.843343   216  0.951550  0.0000 0.000501 0.000596 0.001873 -0.014589 -0.022786 -0.126113
TIR2 10MAY06 2010.3436 55322 1582 4   19.9  -4169 -0.384360   4580023  0.842147   216  0.952311  0.0000 0.000505 0.000604 0.001884 -0.023324 -0.020145 -0.127582
TIR2 10MAY07 2010.3463 55323 1582 5   19.9  -4169 -0.382874   4580023  0.843057   216  0.941266  0.0000 0.000872 0.000983 0.003181 -0.041523  0.013389 -0.119184
TIR2 10MAY11 2010.3573 55327 1583 2   19.9  -4169 -0.383685   4580023  0.843055   216  0.954294  0.0000 0.000681 0.000824 0.002571  0.006212 -0.030122 -0.167542
TIR2 10MAY12 2010.3600 55328 1583 3   19.9  -4169 -0.384129   4580023  0.842496   216  0.951222  0.0000 0.000511 0.000599 0.001872  0.014330 -0.025252 -0.119279
TIR2 10MAY13 2010.3628 55329 1583 4   19.9  -4169 -0.384212   4580023  0.842441   216  0.958059  0.0000 0.000500 0.000596 0.001844 -0.005983 -0.022478 -0.116056
TIR2 10MAY14 2010.3655 55330 1583 5   19.9  -4169 -0.382252   4580023  0.843207   216  0.956704  0.0000 0.000505 0.000613 0.001864  0.001267  0.000837 -0.121253
TIR2 10MAY15 2010.3682 55331 1583 6   19.9  -4169 -0.387842   4580023  0.837434   216  0.950441  0.0000 0.000525 0.000640 0.001947 -0.013931 -0.016859 -0.115774
TIR2 10MAY16 2010.3710 55332 1584 0   19.9  -4169 -0.384483   4580023  0.840733   216  0.943009  0.0000 0.000503 0.000599 0.001861 -0.007321 -0.021161 -0.132133
TIR2 10MAY17 2010.3737 55333 1584 1   19.9  -4169 -0.383009   4580023  0.841275   216  0.940851  0.0000 0.000501 0.000594 0.001838  0.002888 -0.020752 -0.148544
TIR2 10MAY18 2010.3765 55334 1584 2   19.9  -4169 -0.382323   4580023  0.841879   216  0.936308  0.0000 0.000719 0.000826 0.002598 -0.050936  0.019342 -0.091195
TIR2 10MAY19 2010.3792 55335 1584 3   19.9  -4169 -0.383416   4580023  0.842806   216  0.925073  0.0000 0.001526 0.001774 0.006059 -0.152418  0.336895 -0.130616
TIR2 10MAY20 2010.3819 55336 1584 4   19.9  -4169 -0.380862   4580023  0.845421   216  0.926606  0.0000 0.001061 0.001437 0.004279  0.150900 -0.081876 -0.319138
TIR2 10MAY21 2010.3847 55337 1584 5   19.9  -4169 -0.380270   4580023  0.845235   216  0.933388  0.0000 0.001416 0.001690 0.005154 -0.067081  0.016972 -0.040570
TIR2 10MAY22 2010.3874 55338 1584 6   19.9  -4169 -0.382375   4580023  0.846070   216  0.935176  0.0000 0.001275 0.001367 0.005060  0.110080 -0.159284 -0.120388
TIR2 10MAY23 2010.3901 55339 1585 0   19.9  -4169 -0.383126   4580023  0.847640   216  0.941356  0.0000 0.001361 0.001449 0.005871  0.175141 -0.273554 -0.238011
TIR2 10MAY24 2010.3929 55340 1585 1   19.9  -4169 -0.390785   4580023  0.842921   216  0.938288  0.0000 0.001228 0.001567 0.005221 -0.037953  0.126995 -0.090229
TIR2 10MAY26 2010.3984 55342 1585 3   19.9  -4169 -0.379486   4580023  0.842640   216  0.925798  0.0000 0.001488 0.001843 0.006165  0.080557 -0.268428 -0.389746
TIR2 10MAY27 2010.4011 55343 1585 4   19.9  -4169 -0.382605   4580023  0.842671   216  0.957869  0.0000 0.001257 0.001510 0.004243  0.132710 -0.024182 -0.167021
