site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJIT 98OCT20 1998.8008 51106  980 2  -74.2   1879  0.581044   4511856  0.107930    14  0.954167  0.0000 0.000791 0.001019 0.003578  0.037590 -0.014993 -0.119907
NJIT 98OCT21 1998.8036 51107  980 3  -74.2   1879  0.582102   4511856  0.104737    14  0.953724  0.0000 0.000785 0.001018 0.003566  0.031751 -0.025825 -0.119896
NJIT 98OCT22 1998.8063 51108  980 4  -74.2   1879  0.584121   4511856  0.106991    14  0.947685  0.0000 0.000783 0.001017 0.003541  0.026672 -0.022119 -0.116399
NJIT 98OCT23 1998.8090 51109  980 5  -74.2   1879  0.582582   4511856  0.103708    14  0.951798  0.0000 0.000786 0.001014 0.003567  0.021579 -0.015848 -0.119395
NJIT 98OCT24 1998.8118 51110  980 6  -74.2   1879  0.582435   4511856  0.108393    14  0.956099  0.0000 0.000798 0.001054 0.003649  0.015402 -0.017061 -0.089733
NJIT 98OCT25 1998.8145 51111  981 0  -74.2   1879  0.580967   4511856  0.105249    14  0.960863  0.0000 0.000774 0.000998 0.003534  0.046434 -0.031683 -0.103162
NJIT 98OCT26 1998.8172 51112  981 1  -74.2   1879  0.583907   4511856  0.108607    14  0.950309  0.0000 0.000768 0.000998 0.003510  0.049989 -0.036924 -0.106817
NJIT 98OCT27 1998.8200 51113  981 2  -74.2   1879  0.584728   4511856  0.104650    14  0.949745  0.0000 0.000788 0.001030 0.003609  0.037725 -0.017114 -0.126313
NJIT 98OCT28 1998.8227 51114  981 3  -74.2   1879  0.582130   4511856  0.105935    14  0.954894  0.0000 0.000774 0.001003 0.003564  0.044989 -0.027906 -0.108391
NJIT 98OCT29 1998.8255 51115  981 4  -74.2   1879  0.582941   4511856  0.111704    14  0.960688  0.0000 0.000772 0.000999 0.003530  0.056626 -0.041095 -0.111146
NJIT 98OCT30 1998.8282 51116  981 5  -74.2   1879  0.586342   4511856  0.110052    14  0.952394  0.0000 0.000708 0.000888 0.003118  0.065794 -0.037881 -0.100056
NJIT 98OCT31 1998.8309 51117  981 6  -74.2   1879  0.582470   4511856  0.109924    14  0.947692  0.0000 0.000966 0.001218 0.003982 -0.071137 -0.083420 -0.086172
NJIT 98NOV01 1998.8337 51118  982 0  -74.2   1879  0.584154   4511856  0.111178    14  0.948279  0.0000 0.000583 0.000740 0.002385  0.021629 -0.023386 -0.060048
NJIT 98NOV02 1998.8364 51119  982 1  -74.2   1879  0.584967   4511856  0.109389    14  0.956144  0.0000 0.000616 0.000761 0.002482  0.019823 -0.008240 -0.083420
NJIT 98NOV03 1998.8392 51120  982 2  -74.2   1879  0.585488   4511856  0.110467    14  0.957835  0.0000 0.000606 0.000767 0.002482  0.010826 -0.015850 -0.090589
NJIT 98NOV04 1998.8419 51121  982 3  -74.2   1879  0.584257   4511856  0.109469    14  0.956036  0.0000 0.000591 0.000765 0.002448  0.002692  0.005635 -0.084693
NJIT 98NOV05 1998.8446 51122  982 4  -74.2   1879  0.584437   4511856  0.110034    14  0.952120  0.0000 0.000575 0.000724 0.002350  0.007867 -0.031347 -0.092351
NJIT 98NOV06 1998.8474 51123  982 5  -74.2   1879  0.582461   4511856  0.110092    14  0.952990  0.0000 0.000574 0.000734 0.002350  0.013078 -0.024901 -0.098711
NJIT 98NOV07 1998.8501 51124  982 6  -74.2   1879  0.584362   4511856  0.113053    14  0.954768  0.0000 0.000581 0.000733 0.002374  0.024321 -0.014029 -0.107472
NJIT 98NOV08 1998.8528 51125  983 0  -74.2   1879  0.582796   4511856  0.108525    14  0.953680  0.0000 0.000624 0.000811 0.002573  0.037557 -0.044135 -0.065211
NJIT 98NOV09 1998.8556 51126  983 1  -74.2   1879  0.582848   4511856  0.109967    14  0.947555  0.0000 0.000585 0.000753 0.002383  0.036643 -0.007285 -0.092180
NJIT 98NOV10 1998.8583 51127  983 2  -74.2   1879  0.583177   4511856  0.109697    14  0.956139  0.0000 0.000577 0.000741 0.002352  0.030571 -0.000133 -0.048208
NJIT 98NOV11 1998.8611 51128  983 3  -74.2   1879  0.586525   4511856  0.109120    14  0.967443  0.0000 0.000584 0.000739 0.002392  0.016710 -0.045149 -0.086980
NJIT 98NOV12 1998.8638 51129  983 4  -74.2   1879  0.582215   4511856  0.109853    14  0.958143  0.0000 0.000577 0.000733 0.002355  0.047592 -0.062143 -0.090888
