site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MANZ 99APR20 1999.2991 51288 1006 2 -104.3    195  0.251423   2108737  0.561662   -14 -0.191597  0.0000 0.000593 0.000589 0.002451 -0.021847  0.037597 -0.157080
MANZ 99APR21 1999.3018 51289 1006 3 -104.3    195  0.249287   2108737  0.561315   -14 -0.202351  0.0000 0.000597 0.000588 0.002452 -0.012663  0.013458 -0.079646
MANZ 99APR22 1999.3046 51290 1006 4 -104.3    195  0.247329   2108737  0.562011   -14 -0.193075  0.0000 0.000590 0.000585 0.002468  0.020824  0.024343 -0.144767
MANZ 99APR23 1999.3073 51291 1006 5 -104.3    195  0.251798   2108737  0.563412   -14 -0.200333  0.0000 0.000571 0.000558 0.002353 -0.015964  0.039785 -0.125934
MANZ 99APR24 1999.3101 51292 1006 6 -104.3    195  0.249853   2108737  0.564677   -14 -0.189874  0.0000 0.000586 0.000568 0.002386 -0.034244  0.067533 -0.115844
MANZ 99APR25 1999.3128 51293 1007 0 -104.3    195  0.247920   2108737  0.563221   -14 -0.196029  0.0000 0.000579 0.000557 0.002385 -0.036533  0.051925 -0.131085
MANZ 99APR26 1999.3155 51294 1007 1 -104.3    195  0.249615   2108737  0.563057   -14 -0.190733  0.0000 0.000575 0.000549 0.002377 -0.004964  0.046755 -0.151102
MANZ 99APR27 1999.3183 51295 1007 2 -104.3    195  0.250140   2108737  0.566613   -14 -0.198912  0.0000 0.000577 0.000567 0.002417 -0.032301  0.091320 -0.132547
MANZ 99APR28 1999.3210 51296 1007 3 -104.3    195  0.248114   2108737  0.565193   -14 -0.200080  0.0000 0.000589 0.000554 0.002388 -0.041683  0.026512 -0.135181
MANZ 99APR29 1999.3238 51297 1007 4 -104.3    195  0.250840   2108737  0.563266   -14 -0.205317  0.0000 0.000572 0.000557 0.002335 -0.024450  0.057680 -0.152900
MANZ 99APR30 1999.3265 51298 1007 5 -104.3    195  0.250709   2108737  0.561300   -14 -0.198829  0.0000 0.000584 0.000561 0.002382 -0.020375  0.039769 -0.135510
MANZ 99MAY01 1999.3292 51299 1007 6 -104.3    195  0.252028   2108737  0.564024   -14 -0.188986  0.0000 0.000594 0.000584 0.002497 -0.026644  0.077222 -0.129539
MANZ 99MAY02 1999.3320 51300 1008 0 -104.3    195  0.250743   2108737  0.560335   -14 -0.195583  0.0000 0.000579 0.000553 0.002378 -0.022700  0.055143 -0.144552
MANZ 99MAY03 1999.3347 51301 1008 1 -104.3    195  0.252757   2108737  0.561632   -14 -0.200423  0.0000 0.000607 0.000566 0.002439 -0.032031  0.043208 -0.163331
MANZ 99MAY04 1999.3374 51302 1008 2 -104.3    195  0.249447   2108737  0.559337   -14 -0.197437  0.0000 0.000609 0.000562 0.002463 -0.010191  0.053296 -0.168372
MANZ 99MAY05 1999.3402 51303 1008 3 -104.3    195  0.250940   2108737  0.561138   -14 -0.198127  0.0000 0.000623 0.000568 0.002452  0.005472  0.037390 -0.156465
MANZ 99MAY06 1999.3429 51304 1008 4 -104.3    195  0.254252   2108737  0.560469   -14 -0.203554  0.0000 0.000592 0.000569 0.002413 -0.012698  0.010644 -0.137209
MANZ 99MAY07 1999.3457 51305 1008 5 -104.3    195  0.252551   2108737  0.561100   -14 -0.205147  0.0000 0.000581 0.000554 0.002372 -0.011573  0.033710 -0.150390
MANZ 99MAY08 1999.3484 51306 1008 6 -104.3    195  0.249402   2108737  0.563109   -14 -0.195547  0.0000 0.000579 0.000552 0.002337 -0.017834  0.080990 -0.113833
MANZ 99MAY09 1999.3511 51307 1009 0 -104.3    195  0.247670   2108737  0.562367   -14 -0.203278  0.0000 0.000587 0.000559 0.002406 -0.028649  0.011110 -0.139267
MANZ 99MAY10 1999.3539 51308 1009 1 -104.3    195  0.249151   2108737  0.560670   -14 -0.199721  0.0000 0.000591 0.000559 0.002454 -0.001213 -0.001895 -0.133380
MANZ 99MAY11 1999.3566 51309 1009 2 -104.3    195  0.248682   2108737  0.563063   -14 -0.190575  0.0000 0.000583 0.000566 0.002384 -0.002966  0.032033 -0.109187
MANZ 99MAY12 1999.3593 51310 1009 3 -104.3    195  0.251860   2108737  0.563149   -14 -0.203235  0.0000 0.000579 0.000556 0.002339 -0.042241  0.072624 -0.110114
MANZ 99MAY13 1999.3621 51311 1009 4 -104.3    195  0.252495   2108737  0.560296   -14 -0.201585  0.0000 0.000572 0.000553 0.002338 -0.031979  0.067475 -0.112622
MANZ 99MAY14 1999.3648 51312 1009 5 -104.3    195  0.251794   2108737  0.561620   -14 -0.192758  0.0000 0.000587 0.000560 0.002410 -0.024440  0.028858 -0.136749
