site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P775 10AUG19 2010.6311 55427 1597 4  -87.0    671  0.038228   4482316  0.074323   182  0.440808  0.0083 0.000888 0.000996 0.003220 -0.023839 -0.047257  0.025492
P775 10AUG20 2010.6338 55428 1597 5  -87.0    671  0.039557   4482316  0.077247   182  0.459613  0.0083 0.000476 0.000575 0.001768  0.001301 -0.003984 -0.060611
P775 10AUG21 2010.6366 55429 1597 6  -87.0    671  0.037467   4482316  0.077513   182  0.463383  0.0083 0.000485 0.000584 0.001812  0.014669 -0.001009 -0.051930
P775 10AUG22 2010.6393 55430 1598 0  -87.0    671  0.036801   4482316  0.076436   182  0.450653  0.0083 0.000481 0.000584 0.001811  0.002555  0.003742 -0.039000
P775 10AUG23 2010.6420 55431 1598 1  -87.0    671  0.037310   4482316  0.077118   182  0.452536  0.0083 0.000479 0.000579 0.001772  0.008687  0.004576 -0.056208
P775 10AUG24 2010.6448 55432 1598 2  -87.0    671  0.037165   4482316  0.077145   182  0.449442  0.0083 0.000498 0.000591 0.001832  0.012504 -0.006539 -0.017608
P775 10AUG25 2010.6475 55433 1598 3  -87.0    671  0.038826   4482316  0.076797   182  0.450400  0.0083 0.000485 0.000587 0.001819 -0.005844  0.035331 -0.052738
P775 10AUG26 2010.6502 55434 1598 4  -87.0    671  0.037459   4482316  0.078832   182  0.450031  0.0083 0.000486 0.000587 0.001808  0.018721  0.010641 -0.055716
P775 10AUG27 2010.6530 55435 1598 5  -87.0    671  0.036787   4482316  0.077487   182  0.452335  0.0083 0.000497 0.000600 0.001863 -0.015301  0.064501 -0.089833
P775 10AUG28 2010.6557 55436 1598 6  -87.0    671  0.038709   4482316  0.078014   182  0.453189  0.0083 0.000467 0.000573 0.001751  0.003180 -0.014849 -0.037172
P775 10AUG29 2010.6585 55437 1599 0  -87.0    671  0.038676   4482316  0.076706   182  0.455993  0.0083 0.000467 0.000577 0.001764 -0.000065  0.001466 -0.029467
P775 10AUG30 2010.6612 55438 1599 1  -87.0    671  0.037355   4482316  0.076626   182  0.454644  0.0083 0.000478 0.000576 0.001789  0.011445  0.009998 -0.049077
P775 10AUG31 2010.6639 55439 1599 2  -87.0    671  0.036895   4482316  0.079460   182  0.462917  0.0083 0.000475 0.000580 0.001784  0.015118 -0.000675 -0.070686
P775 10SEP01 2010.6667 55440 1599 3  -87.0    671  0.037700   4482316  0.078332   182  0.462643  0.0083 0.000472 0.000577 0.001793 -0.000542  0.010817 -0.056155
P775 10SEP02 2010.6694 55441 1599 4  -87.0    671  0.035048   4482316  0.080262   182  0.460606  0.0083 0.000471 0.000581 0.001792  0.008842  0.003261 -0.048227
P775 10SEP03 2010.6721 55442 1599 5  -87.0    671  0.037443   4482316  0.078915   182  0.464116  0.0083 0.000475 0.000585 0.001824  0.009493  0.009177 -0.065822
P775 10SEP04 2010.6749 55443 1599 6  -87.0    671  0.033881   4482316  0.076374   182  0.443860  0.0083 0.000468 0.000577 0.001776  0.017929 -0.004492 -0.033579
P775 10SEP05 2010.6776 55444 1600 0  -87.0    671  0.035789   4482316  0.078483   182  0.445121  0.0083 0.000468 0.000573 0.001778  0.007937 -0.007388 -0.067442
P775 10SEP06 2010.6804 55445 1600 1  -87.0    671  0.036075   4482316  0.077356   182  0.449499  0.0083 0.000473 0.000582 0.001805  0.014682 -0.014137 -0.058930
