site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLMS 09AUG13 2009.6153 55056 1544 4 -122.0  -1330 -0.590422   4754158  0.646982  2705  0.293458  0.0350 0.001030 0.001443 0.005416  0.093897  0.049534 -0.197920
CLMS 09AUG14 2009.6181 55057 1544 5 -122.0  -1330 -0.592252   4754158  0.650412  2705  0.293083  0.0350 0.001092 0.001439 0.005723  0.023771  0.155987 -0.147778
CLMS 09AUG15 2009.6208 55058 1544 6 -122.0  -1330 -0.593111   4754158  0.648996  2705  0.291171  0.0350 0.001151 0.001571 0.006279  0.011599  0.098476 -0.144904
CLMS 09AUG16 2009.6235 55059 1545 0 -122.0  -1330 -0.591114   4754158  0.650732  2705  0.304078  0.0350 0.001044 0.001439 0.005462  0.093004  0.044387 -0.139334
CLMS 09AUG17 2009.6263 55060 1545 1 -122.0  -1330 -0.592268   4754158  0.648354  2705  0.302047  0.0350 0.001004 0.001403 0.005204  0.047585  0.053705 -0.066526
CLMS 09AUG18 2009.6290 55061 1545 2 -122.0  -1330 -0.593500   4754158  0.649453  2705  0.301911  0.0350 0.001042 0.001502 0.005518  0.018437  0.033093 -0.035096
CLMS 09AUG19 2009.6318 55062 1545 3 -122.0  -1330 -0.592879   4754158  0.649816  2705  0.300830  0.0350 0.000970 0.001358 0.005011  0.025049  0.129627 -0.158245
CLMS 09AUG20 2009.6345 55063 1545 4 -122.0  -1330 -0.590807   4754158  0.649655  2705  0.297641  0.0350 0.000968 0.001319 0.004832  0.082405  0.027671 -0.118900
CLMS 09AUG21 2009.6372 55064 1545 5 -122.0  -1330 -0.588088   4754158  0.648502  2705  0.306990  0.0350 0.001011 0.001404 0.005244  0.083169  0.009234 -0.172701
CLMS 09AUG22 2009.6400 55065 1545 6 -122.0  -1330 -0.591561   4754158  0.650173  2705  0.297810  0.0350 0.001011 0.001421 0.005119  0.156257  0.016129 -0.192835
CLMS 09AUG23 2009.6427 55066 1546 0 -122.0  -1330 -0.594697   4754158  0.651505  2705  0.308405  0.0350 0.001042 0.001447 0.005321  0.032174  0.073042 -0.144470
CLMS 09AUG24 2009.6454 55067 1546 1 -122.0  -1330 -0.593404   4754158  0.647138  2705  0.301884  0.0350 0.001086 0.001532 0.005711 -0.007860  0.177146 -0.132205
CLMS 09AUG25 2009.6482 55068 1546 2 -122.0  -1330 -0.593841   4754158  0.648248  2705  0.305731  0.0350 0.001009 0.001403 0.005168  0.144568  0.065549 -0.156545
CLMS 09AUG26 2009.6509 55069 1546 3 -122.0  -1330 -0.590027   4754158  0.649781  2705  0.303760  0.0350 0.001023 0.001438 0.005324  0.058212  0.085467 -0.172072
CLMS 09AUG27 2009.6537 55070 1546 4 -122.0  -1330 -0.593933   4754158  0.651818  2705  0.295090  0.0350 0.001019 0.001409 0.005147  0.038916  0.116586 -0.101202
CLMS 09AUG28 2009.6564 55071 1546 5 -122.0  -1330 -0.592696   4754158  0.652070  2705  0.292849  0.0350 0.001032 0.001392 0.005198  0.022504  0.110945 -0.158930
CLMS 09AUG29 2009.6591 55072 1546 6 -122.0  -1330 -0.591872   4754158  0.651795  2705  0.290581  0.0350 0.001048 0.001468 0.005465  0.083242  0.008070 -0.216555
CLMS 09AUG30 2009.6619 55073 1547 0 -122.0  -1330 -0.591495   4754158  0.652799  2705  0.298043  0.0350 0.000988 0.001348 0.005018  0.042912  0.035600 -0.153272
CLMS 09AUG31 2009.6646 55074 1547 1 -122.0  -1330 -0.591905   4754158  0.650455  2705  0.303976  0.0350 0.000979 0.001299 0.004871 -0.010737  0.127960 -0.114232
