site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGMS 15NOV10 2015.8576 57336 1870 2   24.5   1717  0.037919   5154808  0.320365   346  0.109580  0.0000 0.000606 0.000831 0.002455 -0.108908 -0.010016 -0.138028
TGMS 15NOV11 2015.8604 57337 1870 3   24.5   1717  0.041069   5154808  0.317044   346  0.106798  0.0000 0.000485 0.000639 0.001913 -0.098977  0.046512 -0.092358
TGMS 15NOV12 2015.8631 57338 1870 4   24.5   1717  0.040012   5154808  0.319085   346  0.100499  0.0000 0.000485 0.000641 0.001916 -0.089314  0.021953 -0.099488
TGMS 15NOV13 2015.8658 57339 1870 5   24.5   1717  0.041340   5154808  0.317755   346  0.103198  0.0000 0.000481 0.000643 0.001921 -0.074813  0.000519 -0.123219
TGMS 15NOV14 2015.8686 57340 1870 6   24.5   1717  0.038121   5154808  0.320484   346  0.098491  0.0000 0.000483 0.000648 0.001931 -0.056885 -0.004086 -0.132349
TGMS 15NOV15 2015.8713 57341 1871 0   24.5   1717  0.040257   5154808  0.319899   346  0.106159  0.0000 0.000489 0.000643 0.001941 -0.070133 -0.007175 -0.110745
TGMS 15NOV16 2015.8741 57342 1871 1   24.5   1717  0.038771   5154808  0.321473   346  0.098808  0.0000 0.000484 0.000638 0.001922 -0.071172  0.014710 -0.119044
TGMS 15NOV17 2015.8768 57343 1871 2   24.5   1717  0.039621   5154808  0.317460   346  0.102673  0.0000 0.000487 0.000635 0.001912 -0.097483  0.034363 -0.095300
TGMS 15NOV18 2015.8795 57344 1871 3   24.5   1717  0.042274   5154808  0.319604   346  0.105978  0.0000 0.000476 0.000634 0.001865 -0.081984  0.053921 -0.120838
TGMS 15NOV19 2015.8823 57345 1871 4   24.5   1717  0.040797   5154808  0.318505   346  0.102577  0.0000 0.000484 0.000646 0.001914 -0.077255  0.011956 -0.125587
TGMS 15NOV20 2015.8850 57346 1871 5   24.5   1717  0.041722   5154808  0.318206   346  0.107495  0.0000 0.000486 0.000642 0.001923 -0.065162  0.007051 -0.135552
TGMS 15NOV21 2015.8877 57347 1871 6   24.5   1717  0.040676   5154808  0.318393   346  0.104250  0.0000 0.000502 0.000662 0.002006 -0.093304  0.025206 -0.121976
TGMS 15NOV22 2015.8905 57348 1872 0   24.5   1717  0.042597   5154808  0.318456   346  0.106320  0.0000 0.000513 0.000669 0.001980 -0.100239  0.055110 -0.109554
TGMS 15NOV23 2015.8932 57349 1872 1   24.5   1717  0.040819   5154808  0.317765   346  0.095623  0.0000 0.000495 0.000644 0.001975 -0.084488  0.001225 -0.123562
TGMS 15NOV24 2015.8960 57350 1872 2   24.5   1717  0.041461   5154808  0.318468   346  0.094025  0.0000 0.000486 0.000645 0.001926 -0.080465  0.010777 -0.130097
TGMS 15NOV25 2015.8987 57351 1872 3   24.5   1717  0.041739   5154808  0.320234   346  0.099236  0.0000 0.000484 0.000646 0.001933 -0.067347  0.004842 -0.142365
TGMS 15NOV26 2015.9014 57352 1872 4   24.5   1717  0.039887   5154808  0.320070   346  0.097238  0.0000 0.000488 0.000652 0.001940 -0.078535  0.012076 -0.127336
TGMS 15NOV27 2015.9042 57353 1872 5   24.5   1717  0.041178   5154808  0.319610   346  0.098414  0.0000 0.000486 0.000637 0.001911 -0.088935  0.034279 -0.101045
TGMS 15NOV28 2015.9069 57354 1872 6   24.5   1717  0.040876   5154808  0.319619   346  0.096125  0.0000 0.000491 0.000645 0.001959 -0.087568  0.022191 -0.123698
TGMS 15NOV29 2015.9097 57355 1873 0   24.5   1717  0.039092   5154808  0.318557   346  0.091835  0.0000 0.000487 0.000639 0.001934 -0.086978  0.018045 -0.125794
TGMS 15NOV30 2015.9124 57356 1873 1   24.5   1717  0.038255   5154808  0.316621   346  0.096143  0.0000 0.000485 0.000649 0.001949 -0.077357  0.002279 -0.147159
TGMS 15DEC01 2015.9151 57357 1873 2   24.5   1717  0.040085   5154808  0.319774   346  0.098354  0.0000 0.000497 0.000663 0.002017 -0.064340  0.024022 -0.177592
TGMS 15DEC02 2015.9179 57358 1873 3   24.5   1717  0.041281   5154808  0.320985   346  0.094674  0.0000 0.000488 0.000644 0.001926 -0.075605  0.020917 -0.111370
TGMS 15DEC03 2015.9206 57359 1873 4   24.5   1717  0.042114   5154808  0.319114   346  0.096194  0.0000 0.000490 0.000640 0.001936 -0.082301  0.027352 -0.104187
TGMS 15DEC04 2015.9233 57360 1873 5   24.5   1717  0.041674   5154808  0.319385   346  0.094012  0.0000 0.000488 0.000647 0.001960 -0.074188  0.009566 -0.124473
TGMS 15DEC05 2015.9261 57361 1873 6   24.5   1717  0.042401   5154808  0.318891   346  0.105197  0.0000 0.000482 0.000643 0.001931 -0.078587  0.022203 -0.134835
TGMS 15DEC06 2015.9288 57362 1874 0   24.5   1717  0.042422   5154808  0.317564   346  0.099780  0.0000 0.000483 0.000646 0.001934 -0.072704 -0.003078 -0.138061
TGMS 15DEC07 2015.9316 57363 1874 1   24.5   1717  0.040153   5154808  0.320064   346  0.096347  0.0000 0.000532 0.000717 0.002155 -0.084742  0.007337 -0.167773
TGMS 15DEC08 2015.9343 57364 1874 2   24.5   1717  0.043406   5154808  0.318918   346  0.098686  0.0000 0.000494 0.000665 0.002013 -0.091344  0.027410 -0.121631
