site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZ3 13JUN04 2013.4237 56447 1743 2   12.9  -1559 -0.122769   5445729  0.723702   663  0.420541  0.0560 0.000729 0.000982 0.002768  0.039531  0.057324 -0.027307
WTZ3 13JUN06 2013.4292 56449 1743 4   12.9  -1559 -0.123620   5445729  0.725834   663  0.416382  0.0560 0.000478 0.000633 0.001746  0.021339 -0.042222 -0.078204
WTZ3 13JUN07 2013.4319 56450 1743 5   12.9  -1559 -0.124281   5445729  0.724198   663  0.418450  0.0560 0.000485 0.000634 0.001766  0.017188 -0.052916 -0.100071
WTZ3 13JUN08 2013.4346 56451 1743 6   12.9  -1559 -0.120964   5445729  0.724988   663  0.424195  0.0560 0.000484 0.000636 0.001763  0.005869 -0.034040 -0.083304
WTZ3 13JUN09 2013.4374 56452 1744 0   12.9  -1559 -0.120627   5445729  0.724303   663  0.423719  0.0560 0.000477 0.000628 0.001729  0.012970  0.003307 -0.069918
WTZ3 13JUN10 2013.4401 56453 1744 1   12.9  -1559 -0.120112   5445729  0.724961   663  0.430677  0.0560 0.000479 0.000630 0.001762  0.033613 -0.012002 -0.104051
WTZ3 13JUN11 2013.4428 56454 1744 2   12.9  -1559 -0.119972   5445729  0.725737   663  0.424228  0.0560 0.000618 0.000788 0.002174  0.085097 -0.079544 -0.073136
WTZ3 13JUN12 2013.4456 56455 1744 3   12.9  -1559 -0.121491   5445729  0.723028   663  0.416183  0.0560 0.000487 0.000646 0.001766  0.020767 -0.018874 -0.108567
WTZ3 13JUN14 2013.4511 56457 1744 5   12.9  -1559 -0.120047   5445729  0.725607   663  0.423931  0.0560 0.000491 0.000640 0.001790  0.016679 -0.028681 -0.095857
WTZ3 13JUN15 2013.4538 56458 1744 6   12.9  -1559 -0.120878   5445729  0.727098   663  0.429379  0.0560 0.000478 0.000630 0.001786  0.022967 -0.015590 -0.104190
WTZ3 13JUN16 2013.4565 56459 1745 0   12.9  -1559 -0.120501   5445729  0.722830   663  0.420089  0.0560 0.000476 0.000630 0.001753  0.022409 -0.013721 -0.092103
WTZ3 13JUN17 2013.4593 56460 1745 1   12.9  -1559 -0.121585   5445729  0.723638   663  0.435450  0.0560 0.000477 0.000636 0.001771  0.030354 -0.026307 -0.097320
WTZ3 13JUN18 2013.4620 56461 1745 2   12.9  -1559 -0.121015   5445729  0.727264   663  0.425377  0.0560 0.000485 0.000640 0.001791  0.011927 -0.038989 -0.109110
WTZ3 13JUN19 2013.4648 56462 1745 3   12.9  -1559 -0.123565   5445729  0.722342   663  0.440780  0.0560 0.000483 0.000641 0.001785  0.040019 -0.032395 -0.108465
WTZ3 13JUN21 2013.4702 56464 1745 5   12.9  -1559 -0.124287   5445729  0.725658   663  0.428964  0.0560 0.000480 0.000629 0.001762  0.019452 -0.008158 -0.072411
WTZ3 13JUN22 2013.4730 56465 1745 6   12.9  -1559 -0.120549   5445729  0.724864   663  0.426004  0.0560 0.000483 0.000633 0.001762  0.026460 -0.020846 -0.079266
WTZ3 13JUN23 2013.4757 56466 1746 0   12.9  -1559 -0.120320   5445729  0.725480   663  0.427877  0.0560 0.000476 0.000636 0.001772  0.024958 -0.034154 -0.097674
WTZ3 13JUN24 2013.4784 56467 1746 1   12.9  -1559 -0.124121   5445729  0.725592   663  0.427330  0.0560 0.000485 0.000642 0.001798  0.024311 -0.035012 -0.105388
WTZ3 13JUN25 2013.4812 56468 1746 2   12.9  -1559 -0.122114   5445729  0.725782   663  0.418621  0.0560 0.000586 0.000804 0.002222  0.033957  0.020582 -0.046838
WTZ3 13JUN26 2013.4839 56469 1746 3   12.9  -1559 -0.122783   5445729  0.725441   663  0.423538  0.0560 0.000481 0.000634 0.001774  0.039128 -0.030524 -0.089770
WTZ3 13JUN27 2013.4867 56470 1746 4   12.9  -1559 -0.125168   5445729  0.727034   663  0.415514  0.0560 0.000476 0.000626 0.001740  0.021301 -0.018106 -0.084498
WTZ3 13JUN28 2013.4894 56471 1746 5   12.9  -1559 -0.122810   5445729  0.723506   663  0.420676  0.0560 0.000560 0.000767 0.002101  0.046000  0.026362 -0.078836
WTZ3 13JUN29 2013.4921 56472 1746 6   12.9  -1559 -0.123398   5445729  0.725853   663  0.421632  0.0560 0.000481 0.000630 0.001765  0.021423 -0.045217 -0.089633
WTZ3 13JUN30 2013.4949 56473 1747 0   12.9  -1559 -0.123483   5445729  0.726396   663  0.424022  0.0560 0.000478 0.000626 0.001749  0.032184 -0.029816 -0.074872
WTZ3 13JUL01 2013.4976 56474 1747 1   12.9  -1559 -0.120860   5445729  0.726825   663  0.420646  0.0560 0.000474 0.000623 0.001743  0.029658 -0.010167 -0.064211
WTZ3 13JUL02 2013.5003 56475 1747 2   12.9  -1559 -0.124898   5445729  0.728503   663  0.426116  0.0560 0.000484 0.000628 0.001770  0.053910 -0.041034 -0.091451
WTZ3 13JUL03 2013.5031 56476 1747 3   12.9  -1559 -0.123693   5445729  0.724867   663  0.424770  0.0560 0.000475 0.000623 0.001715  0.042092 -0.030435 -0.089542
WTZ3 13JUL04 2013.5058 56477 1747 4   12.9  -1559 -0.124105   5445729  0.727027   663  0.419747  0.0560 0.000480 0.000630 0.001767  0.048793 -0.059039 -0.085334
WTZ3 13JUL05 2013.5086 56478 1747 5   12.9  -1559 -0.123774   5445729  0.725586   663  0.422939  0.0560 0.000471 0.000621 0.001728  0.048591 -0.032479 -0.089688
WTZ3 13JUL06 2013.5113 56479 1747 6   12.9  -1559 -0.125418   5445729  0.726302   663  0.426310  0.0560 0.000484 0.000622 0.001779  0.051647 -0.046939 -0.113569
WTZ3 13JUL07 2013.5140 56480 1748 0   12.9  -1559 -0.123234   5445729  0.728924   663  0.417066  0.0560 0.000475 0.000621 0.001726  0.043993 -0.016159 -0.081252
WTZ3 13JUL08 2013.5168 56481 1748 1   12.9  -1559 -0.123220   5445729  0.724854   663  0.422718  0.0560 0.000693 0.000901 0.002520 -0.001720 -0.063760 -0.100262
WTZ3 13JUL12 2013.5277 56485 1748 5   12.9  -1559 -0.123404   5445729  0.725498   663  0.423032  0.0560 0.000702 0.000900 0.002572  0.056595  0.033478 -0.060849
WTZ3 13JUL13 2013.5305 56486 1748 6   12.9  -1559 -0.124092   5445729  0.724291   663  0.424815  0.0560 0.000489 0.000642 0.001769  0.032932 -0.014465 -0.079813
WTZ3 13JUL14 2013.5332 56487 1749 0   12.9  -1559 -0.121581   5445729  0.724373   663  0.422523  0.0560 0.000478 0.000633 0.001756  0.015547 -0.006436 -0.088105
WTZ3 13JUL15 2013.5359 56488 1749 1   12.9  -1559 -0.121982   5445729  0.724792   663  0.423628  0.0560 0.000477 0.000631 0.001766  0.022692 -0.029212 -0.101276
WTZ3 13JUL16 2013.5387 56489 1749 2   12.9  -1559 -0.122778   5445729  0.724731   663  0.427388  0.0560 0.000471 0.000620 0.001722  0.030358 -0.023052 -0.087841
WTZ3 13JUL17 2013.5414 56490 1749 3   12.9  -1559 -0.122011   5445729  0.726890   663  0.427487  0.0560 0.000481 0.000627 0.001760  0.036761 -0.029754 -0.083591
WTZ3 13JUL18 2013.5441 56491 1749 4   12.9  -1559 -0.120772   5445729  0.730486   663  0.422868  0.0560 0.000477 0.000627 0.001728  0.044417 -0.011508 -0.078669
WTZ3 13JUL19 2013.5469 56492 1749 5   12.9  -1559 -0.120939   5445729  0.729824   663  0.414325  0.0560 0.000476 0.000618 0.001725  0.045466 -0.034810 -0.093608
WTZ3 13JUL20 2013.5496 56493 1749 6   12.9  -1559 -0.122807   5445729  0.726465   663  0.424493  0.0560 0.000472 0.000618 0.001707  0.040745 -0.019897 -0.069339
WTZ3 13JUL21 2013.5524 56494 1750 0   12.9  -1559 -0.122370   5445729  0.727053   663  0.429446  0.0560 0.000481 0.000629 0.001757  0.039433 -0.024986 -0.075447
WTZ3 13JUL22 2013.5551 56495 1750 1   12.9  -1559 -0.120625   5445729  0.729301   663  0.430239  0.0560 0.000476 0.000620 0.001747  0.047092 -0.034647 -0.076629
WTZ3 13JUL23 2013.5578 56496 1750 2   12.9  -1559 -0.119502   5445729  0.729143   663  0.428972  0.0560 0.000479 0.000625 0.001752  0.045187 -0.025711 -0.072299
WTZ3 13JUL24 2013.5606 56497 1750 3   12.9  -1559 -0.121313   5445729  0.728988   663  0.431043  0.0560 0.000487 0.000620 0.001786  0.039564 -0.031309 -0.060250
WTZ3 13JUL25 2013.5633 56498 1750 4   12.9  -1559 -0.120751   5445729  0.728764   663  0.429616  0.0560 0.000479 0.000623 0.001738  0.041791 -0.022922 -0.058446
WTZ3 13JUL27 2013.5688 56500 1750 6   12.9  -1559 -0.120893   5445729  0.727153   663  0.431352  0.0560 0.000487 0.000631 0.001784  0.065374 -0.051897 -0.111292
WTZ3 13JUL28 2013.5715 56501 1751 0   12.9  -1559 -0.121545   5445729  0.727456   663  0.439017  0.0560 0.000485 0.000632 0.001787  0.060469 -0.050993 -0.103654
WTZ3 13JUL30 2013.5770 56503 1751 2   12.9  -1559 -0.120777   5445729  0.728521   663  0.427058  0.0560 0.000479 0.000631 0.001745  0.078476 -0.043287 -0.107996
WTZ3 13JUL31 2013.5797 56504 1751 3   12.9  -1559 -0.120880   5445729  0.727812   663  0.436836  0.0560 0.000476 0.000626 0.001735  0.056883 -0.026523 -0.082815
