site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HICR 10NOV04 2010.8419 55504 1608 4  -79.1  -3873 -0.016061   4848006  0.911789    52  0.705346  0.0000 0.000537 0.000678 0.002148 -0.029187  0.020397 -0.071749
HICR 10NOV05 2010.8446 55505 1608 5  -79.1  -3873 -0.016436   4848006  0.908770    52  0.695221  0.0000 0.000537 0.000675 0.002141 -0.026174  0.021251 -0.074222
HICR 10NOV06 2010.8474 55506 1608 6  -79.1  -3873 -0.014660   4848006  0.912419    52  0.695436  0.0000 0.000540 0.000684 0.002174 -0.028267  0.008640 -0.057174
HICR 10NOV07 2010.8501 55507 1609 0  -79.1  -3873 -0.016903   4848006  0.911432    52  0.698999  0.0000 0.000540 0.000683 0.002153 -0.031801  0.028210 -0.078279
HICR 10NOV08 2010.8528 55508 1609 1  -79.1  -3873 -0.016508   4848006  0.914046    52  0.701123  0.0000 0.000624 0.000779 0.002511 -0.033898  0.072176 -0.069687
HICR 10NOV09 2010.8556 55509 1609 2  -79.1  -3873 -0.015119   4848006  0.913750    52  0.705224  0.0000 0.000541 0.000682 0.002146 -0.029505  0.035498 -0.072382
HICR 10NOV10 2010.8583 55510 1609 3  -79.1  -3873 -0.014578   4848006  0.914384    52  0.704474  0.0000 0.000544 0.000680 0.002159 -0.046796  0.036166 -0.086007
HICR 10NOV11 2010.8611 55511 1609 4  -79.1  -3873 -0.015187   4848006  0.914887    52  0.704399  0.0000 0.000544 0.000683 0.002167 -0.024887  0.016495 -0.081898
HICR 10NOV12 2010.8638 55512 1609 5  -79.1  -3873 -0.015497   4848006  0.914289    52  0.702701  0.0000 0.000563 0.000706 0.002257 -0.020554  0.025737 -0.064171
HICR 10NOV13 2010.8665 55513 1609 6  -79.1  -3873 -0.015282   4848006  0.913461    52  0.701868  0.0000 0.000554 0.000704 0.002220 -0.028560  0.018059 -0.058119
HICR 10NOV14 2010.8693 55514 1610 0  -79.1  -3873 -0.015800   4848006  0.912399    52  0.706719  0.0000 0.000557 0.000697 0.002225 -0.045222  0.026960 -0.058616
HICR 10NOV15 2010.8720 55515 1610 1  -79.1  -3873 -0.015880   4848006  0.909521    52  0.694649  0.0000 0.000544 0.000685 0.002157 -0.027563  0.021722 -0.063613
HICR 10NOV16 2010.8747 55516 1610 2  -79.1  -3873 -0.015328   4848006  0.912492    52  0.701253  0.0000 0.000566 0.000712 0.002246 -0.024899  0.013155 -0.079995
HICR 10NOV17 2010.8775 55517 1610 3  -79.1  -3873 -0.017637   4848006  0.914337    52  0.700009  0.0000 0.000549 0.000689 0.002184 -0.033092  0.009322 -0.059278
HICR 10NOV18 2010.8802 55518 1610 4  -79.1  -3873 -0.017581   4848006  0.911700    52  0.694692  0.0000 0.000540 0.000692 0.002175 -0.022815  0.014194 -0.061908
HICR 10NOV19 2010.8830 55519 1610 5  -79.1  -3873 -0.018165   4848006  0.913898    52  0.693808  0.0000 0.000563 0.000695 0.002219  0.008464  0.010984 -0.043013
HICR 10NOV20 2010.8857 55520 1610 6  -79.1  -3873 -0.017661   4848006  0.914458    52  0.706715  0.0000 0.000546 0.000680 0.002168 -0.013183  0.002283 -0.071787
HICR 10NOV22 2010.8912 55522 1611 1  -79.1  -3873 -0.017491   4848006  0.913319    52  0.694865  0.0000 0.000848 0.001088 0.003272 -0.167768  0.043483 -0.087897
HICR 10NOV23 2010.8939 55523 1611 2  -79.1  -3873 -0.018545   4848006  0.914342    52  0.708063  0.0000 0.000536 0.000682 0.002155 -0.027663  0.021634 -0.031644
HICR 10NOV24 2010.8966 55524 1611 3  -79.1  -3873 -0.018014   4848006  0.912554    52  0.696729  0.0000 0.000629 0.000804 0.002488 -0.027358  0.031716 -0.038334
HICR 10NOV25 2010.8994 55525 1611 4  -79.1  -3873 -0.014797   4848006  0.912688    52  0.709824  0.0000 0.000553 0.000686 0.002189 -0.015349  0.023706 -0.064337
HICR 10NOV26 2010.9021 55526 1611 5  -79.1  -3873 -0.016942   4848006  0.911632    52  0.706201  0.0000 0.000641 0.000825 0.002535 -0.017760  0.003129 -0.032793
HICR 10NOV27 2010.9049 55527 1611 6  -79.1  -3873 -0.016070   4848006  0.912157    52  0.705488  0.0000 0.000545 0.000682 0.002189 -0.021389  0.008571 -0.044403
HICR 10NOV28 2010.9076 55528 1612 0  -79.1  -3873 -0.014678   4848006  0.914543    52  0.700271  0.0000 0.000543 0.000687 0.002200 -0.014845  0.011065 -0.033852
HICR 10NOV29 2010.9103 55529 1612 1  -79.1  -3873 -0.015678   4848006  0.913115    52  0.702296  0.0000 0.000552 0.000683 0.002194 -0.037325  0.029956 -0.056505
HICR 10NOV30 2010.9131 55530 1612 2  -79.1  -3873 -0.015233   4848006  0.913551    52  0.704874  0.0000 0.000542 0.000673 0.002164 -0.030419  0.024256 -0.049571
HICR 10DEC01 2010.9158 55531 1612 3  -79.1  -3873 -0.017951   4848006  0.911892    52  0.708148  0.0000 0.000538 0.000669 0.002152 -0.020561  0.012120 -0.052138
HICR 10DEC02 2010.9185 55532 1612 4  -79.1  -3873 -0.017417   4848006  0.911440    52  0.696832  0.0000 0.000536 0.000672 0.002143 -0.011632  0.018005 -0.056623
HICR 10DEC03 2010.9213 55533 1612 5  -79.1  -3873 -0.018566   4848006  0.912857    52  0.701099  0.0000 0.000540 0.000679 0.002169 -0.028751  0.028422 -0.056084
