site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIAB 09MAY20 2009.3826 54971 1532 3  -88.0  -3565 -0.836951   4961709  0.885031   166  0.069161  0.0000 0.000475 0.000592 0.001728  0.033263  0.007788 -0.057279
WIAB 09MAY21 2009.3854 54972 1532 4  -88.0  -3565 -0.836924   4961709  0.885867   166  0.061386  0.0000 0.000477 0.000591 0.001737  0.032718  0.008796 -0.054279
WIAB 09MAY22 2009.3881 54973 1532 5  -88.0  -3565 -0.837628   4961709  0.885361   166  0.055837  0.0000 0.000482 0.000595 0.001747  0.020330  0.022214 -0.064390
WIAB 09MAY23 2009.3908 54974 1532 6  -88.0  -3565 -0.835505   4961709  0.887466   166  0.059328  0.0000 0.000479 0.000592 0.001728  0.028228  0.020662 -0.069527
WIAB 09MAY24 2009.3936 54975 1533 0  -88.0  -3565 -0.837783   4961709  0.887379   166  0.064224  0.0000 0.000487 0.000600 0.001789  0.030654  0.001176 -0.037224
WIAB 09MAY26 2009.3990 54977 1533 2  -88.0  -3565 -0.836325   4961709  0.886122   166  0.065915  0.0000 0.000478 0.000590 0.001734  0.038211  0.018518 -0.066561
WIAB 09MAY27 2009.4018 54978 1533 3  -88.0  -3565 -0.836961   4961709  0.885170   166  0.062197  0.0000 0.000478 0.000591 0.001735  0.030091  0.007144 -0.045324
WIAB 09MAY28 2009.4045 54979 1533 4  -88.0  -3565 -0.836964   4961709  0.884128   166  0.064536  0.0000 0.000479 0.000594 0.001732  0.039334  0.013878 -0.068632
WIAB 09MAY29 2009.4073 54980 1533 5  -88.0  -3565 -0.837889   4961709  0.886453   166  0.061435  0.0000 0.000486 0.000597 0.001761  0.035003  0.001212 -0.069069
WIAB 09MAY30 2009.4100 54981 1533 6  -88.0  -3565 -0.836992   4961709  0.886986   166  0.054707  0.0000 0.000479 0.000593 0.001741  0.032376  0.020175 -0.051747
