site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOMD 17NOV02 2017.8371 58059 1973 4    7.0    989  0.010062   5192358  0.594772   500  0.180610  0.0000 0.001369 0.001871 0.005769 -0.002680 -0.043367 -0.121428
DOMD 17NOV05 2017.8453 58062 1974 0    7.0    989  0.009971   5192358  0.598542   500  0.202540  0.0000 0.000590 0.000788 0.002407  0.047658 -0.023852 -0.066777
DOMD 17NOV06 2017.8480 58063 1974 1    7.0    989  0.012632   5192358  0.597662   500  0.180873  0.0000 0.000604 0.000802 0.002423  0.042340 -0.014122 -0.055922
DOMD 17NOV07 2017.8508 58064 1974 2    7.0    989  0.011071   5192358  0.598166   500  0.178808  0.0000 0.000724 0.000917 0.002842  0.074751  0.031522 -0.021328
DOMD 17NOV09 2017.8563 58066 1974 4    7.0    989  0.010550   5192358  0.598584   500  0.181407  0.0000 0.000675 0.000887 0.002751  0.037109 -0.045946 -0.061356
DOMD 17NOV10 2017.8590 58067 1974 5    7.0    989  0.011926   5192358  0.598063   500  0.184628  0.0000 0.000619 0.000835 0.002488  0.037663 -0.009474 -0.081757
DOMD 17NOV12 2017.8645 58069 1975 0    7.0    989  0.013755   5192358  0.596427   500  0.196710  0.0000 0.000636 0.000839 0.002569  0.029804  0.004195 -0.034596
DOMD 17NOV13 2017.8672 58070 1975 1    7.0    989  0.011383   5192358  0.596735   500  0.184521  0.0000 0.000623 0.000813 0.002470  0.023001  0.008100 -0.052099
DOMD 17NOV14 2017.8700 58071 1975 2    7.0    989  0.012567   5192358  0.599052   500  0.178344  0.0000 0.000651 0.000856 0.002639  0.017534  0.024123 -0.093057
DOMD 17NOV15 2017.8727 58072 1975 3    7.0    989  0.012031   5192358  0.595631   500  0.176056  0.0000 0.000608 0.000804 0.002440  0.030128  0.004337 -0.060377
DOMD 17NOV16 2017.8754 58073 1975 4    7.0    989  0.013487   5192358  0.600824   500  0.181056  0.0000 0.000623 0.000824 0.002481  0.017515  0.017684 -0.060291
DOMD 17NOV18 2017.8809 58075 1975 6    7.0    989  0.009955   5192358  0.597760   500  0.183259  0.0000 0.000610 0.000807 0.002465  0.037313  0.017202 -0.042845
DOMD 17NOV19 2017.8836 58076 1976 0    7.0    989  0.011662   5192358  0.597817   500  0.184410  0.0000 0.000627 0.000812 0.002475  0.028598  0.028737 -0.065707
DOMD 17NOV20 2017.8864 58077 1976 1    7.0    989  0.012094   5192358  0.598212   500  0.178129  0.0000 0.000629 0.000836 0.002569  0.048412  0.017905 -0.044732
DOMD 17NOV21 2017.8891 58078 1976 2    7.0    989  0.010517   5192358  0.598540   500  0.182211  0.0000 0.000625 0.000821 0.002473  0.028789  0.014277 -0.056686
DOMD 17NOV23 2017.8946 58080 1976 4    7.0    989  0.011126   5192358  0.595740   500  0.188146  0.0000 0.000627 0.000829 0.002491  0.029243  0.019659 -0.055996
DOMD 17NOV25 2017.9001 58082 1976 6    7.0    989  0.009623   5192358  0.598082   500  0.197234  0.0000 0.000606 0.000804 0.002451  0.036039  0.009350 -0.058747
DOMD 17NOV28 2017.9083 58085 1977 2    7.0    989  0.010210   5192358  0.598434   500  0.183179  0.0000 0.000608 0.000816 0.002460  0.041625  0.009780 -0.028720
DOMD 17NOV29 2017.9110 58086 1977 3    7.0    989  0.011876   5192358  0.599047   500  0.184871  0.0000 0.000628 0.000825 0.002500  0.040763  0.010198 -0.073712
DOMD 17DEC01 2017.9165 58088 1977 5    7.0    989  0.014172   5192358  0.597670   500  0.179708  0.0000 0.000607 0.000810 0.002455  0.034920  0.020170 -0.052879
DOMD 17DEC04 2017.9247 58091 1978 1    7.0    989  0.009682   5192358  0.595732   500  0.182229  0.0000 0.000632 0.000827 0.002525  0.042871  0.019103 -0.074239
DOMD 17DEC07 2017.9329 58094 1978 4    7.0    989  0.013091   5192358  0.597592   500  0.177437  0.0000 0.000687 0.000874 0.002709  0.039379  0.049888 -0.056266
DOMD 17DEC08 2017.9357 58095 1978 5    7.0    989  0.012629   5192358  0.598829   500  0.197407  0.0000 0.001138 0.001424 0.004609  0.089005  0.129961 -0.035159
DOMD 17DEC10 2017.9411 58097 1979 0    7.0    989  0.010393   5192358  0.599462   500  0.189651  0.0000 0.001103 0.001386 0.004395  0.101056  0.131793 -0.031681
DOMD 17DEC20 2017.9685 58107 1980 3    7.0    989  0.013218   5192358  0.597063   500  0.179785  0.0000 0.000550 0.000737 0.002202  0.004101  0.011941 -0.031340
DOMD 17DEC21 2017.9713 58108 1980 4    7.0    989  0.012843   5192358  0.597711   500  0.182072  0.0000 0.000707 0.000891 0.002771  0.035999  0.055732 -0.054972
DOMD 17DEC24 2017.9795 58111 1981 0    7.0    989  0.012982   5192358  0.599046   500  0.169026  0.0000 0.000942 0.001202 0.003821  0.028308  0.129224 -0.087753
DOMD 17DEC26 2017.9849 58113 1981 2    7.0    989  0.012813   5192358  0.598760   500  0.184806  0.0000 0.000551 0.000734 0.002194  0.010273  0.004988 -0.040645
DOMD 17DEC27 2017.9877 58114 1981 3    7.0    989  0.014329   5192358  0.599297   500  0.191720  0.0000 0.000658 0.000849 0.002588  0.044768  0.001639 -0.052086
DOMD 17DEC28 2017.9904 58115 1981 4    7.0    989  0.012520   5192358  0.597085   500  0.186700  0.0000 0.000760 0.000978 0.002974  0.043594  0.046938 -0.062052
DOMD 17DEC29 2017.9932 58116 1981 5    7.0    989  0.012625   5192358  0.597621   500  0.188279  0.0000 0.000636 0.000846 0.002588  0.017074  0.021205 -0.085834
DOMD 17DEC30 2017.9959 58117 1981 6    7.0    989  0.010716   5192358  0.598987   500  0.193469  0.0000 0.001062 0.001366 0.004321  0.072528  0.111403 -0.013005
DOMD 18JAN03 2018.0068 58121 1982 3    7.0    989  0.010662   5192358  0.597962   500  0.188133  0.0000 0.000617 0.000825 0.002493  0.008946  0.021353 -0.076021
DOMD 18JAN04 2018.0096 58122 1982 4    7.0    989  0.014388   5192358  0.598747   500  0.198094  0.0000 0.000788 0.001014 0.003065  0.036515  0.044208 -0.066411
DOMD 18JAN05 2018.0123 58123 1982 5    7.0    989  0.013158   5192358  0.598169   500  0.196962  0.0000 0.001002 0.001266 0.003968  0.020269  0.133055 -0.012003
DOMD 18JAN07 2018.0178 58125 1983 0    7.0    989  0.015603   5192358  0.597836   500  0.180074  0.0000 0.000913 0.001101 0.003535  0.062939  0.015478 -0.010498
DOMD 18JAN10 2018.0260 58128 1983 3    7.0    989  0.014155   5192358  0.595691   500  0.182616  0.0000 0.000578 0.000767 0.002297  0.008050 -0.015741 -0.038881
DOMD 18JAN12 2018.0315 58130 1983 5    7.0    989  0.014728   5192358  0.599548   500  0.173650  0.0000 0.000626 0.000836 0.002522  0.029171 -0.003519 -0.021546
DOMD 18JAN13 2018.0342 58131 1983 6    7.0    989  0.013720   5192358  0.600171   500  0.181250  0.0000 0.000565 0.000749 0.002253 -0.010782  0.016205 -0.035052
DOMD 18JAN14 2018.0370 58132 1984 0    7.0    989  0.014869   5192358  0.601390   500  0.181188  0.0000 0.000716 0.000919 0.002797  0.001599  0.000186 -0.073906
DOMD 18JAN15 2018.0397 58133 1984 1    7.0    989  0.015259   5192358  0.597627   500  0.173032  0.0000 0.000869 0.001065 0.003364  0.021203  0.051789 -0.038447
DOMD 18JAN16 2018.0424 58134 1984 2    7.0    989  0.016857   5192358  0.601905   500  0.182764  0.0000 0.001130 0.001402 0.004615  0.056784  0.130296 -0.043767
DOMD 18JAN18 2018.0479 58136 1984 4    7.0    989  0.015225   5192358  0.597174   500  0.182452  0.0000 0.000655 0.000864 0.002647  0.012571  0.007952 -0.050022
DOMD 18JAN19 2018.0507 58137 1984 5    7.0    989  0.012329   5192358  0.601050   500  0.178993  0.0000 0.001345 0.001660 0.005381  0.091814  0.151462 -0.002639
DOMD 18FEB09 2018.1081 58158 1987 5    7.0    989  0.015841   5192358  0.600488   500  0.177321  0.0000 0.000624 0.000836 0.002488 -0.011597 -0.028624 -0.084818
DOMD 18FEB10 2018.1109 58159 1987 6    7.0    989  0.018855   5192358  0.601312   500  0.181560  0.0000 0.001093 0.001292 0.004097  0.062727 -0.006558 -0.058642
DOMD 18FEB11 2018.1136 58160 1988 0    7.0    989  0.019396   5192358  0.599314   500  0.167206  0.0000 0.001091 0.001294 0.004127  0.076013 -0.051708 -0.037515
DOMD 18FEB14 2018.1218 58163 1988 3    7.0    989  0.017461   5192358  0.600905   500  0.175994  0.0000 0.000680 0.000912 0.002756  0.031542 -0.051809 -0.113898
DOMD 18FEB17 2018.1300 58166 1988 6    7.0    989  0.016884   5192358  0.602340   500  0.193101  0.0000 0.000559 0.000757 0.002249  0.006876 -0.024805 -0.059026
DOMD 18FEB18 2018.1328 58167 1989 0    7.0    989  0.013753   5192358  0.600905   500  0.178273  0.0000 0.000690 0.000925 0.002793  0.020539 -0.062248 -0.086257
DOMD 18FEB19 2018.1355 58168 1989 1    7.0    989  0.016965   5192358  0.603502   500  0.165694  0.0000 0.001062 0.001285 0.004043  0.050376 -0.012061 -0.087908
DOMD 18FEB21 2018.1410 58170 1989 3    7.0    989  0.015314   5192358  0.600976   500  0.175969  0.0000 0.000533 0.000712 0.002126 -0.004712  0.024737 -0.042810
DOMD 18FEB22 2018.1437 58171 1989 4    7.0    989  0.016576   5192358  0.600604   500  0.179278  0.0000 0.000588 0.000800 0.002354 -0.009048 -0.000879 -0.041547
DOMD 18FEB23 2018.1465 58172 1989 5    7.0    989  0.015977   5192358  0.601279   500  0.179795  0.0000 0.000901 0.001113 0.003447  0.096573 -0.103771 -0.020053
DOMD 18FEB24 2018.1492 58173 1989 6    7.0    989  0.017067   5192358  0.601200   500  0.177368  0.0000 0.000979 0.001184 0.003762  0.065788 -0.018403 -0.061286
DOMD 18FEB26 2018.1547 58175 1990 1    7.0    989  0.017627   5192358  0.601836   500  0.177309  0.0000 0.000642 0.000865 0.002571 -0.025948  0.001776 -0.070038
DOMD 18FEB27 2018.1574 58176 1990 2    7.0    989  0.018172   5192358  0.601946   500  0.175961  0.0000 0.001050 0.001269 0.003867  0.010405 -0.019587 -0.089651
DOMD 18FEB28 2018.1602 58177 1990 3    7.0    989  0.019417   5192358  0.600811   500  0.174479  0.0000 0.000622 0.000828 0.002493 -0.007804 -0.014648 -0.032959
DOMD 18MAR02 2018.1656 58179 1990 5    7.0    989  0.025092   5192358  0.593021   500  0.202294  0.0000 0.000584 0.000797 0.002436 -0.052075  0.013517  0.056983
DOMD 18MAR04 2018.1711 58181 1991 0    7.0    989  0.016247   5192358  0.598407   500  0.199236  0.0000 0.000746 0.000995 0.003047  0.017361 -0.027098 -0.073016
DOMD 18MAR05 2018.1739 58182 1991 1    7.0    989  0.018162   5192358  0.601663   500  0.197487  0.0000 0.000956 0.001188 0.003659  0.046614  0.019094 -0.059974
DOMD 18MAR06 2018.1766 58183 1991 2    7.0    989  0.015938   5192358  0.599524   500  0.192083  0.0000 0.000532 0.000711 0.002116  0.004209  0.008847 -0.042562
DOMD 18MAR08 2018.1821 58185 1991 4    7.0    989  0.014378   5192358  0.599570   500  0.188593  0.0000 0.000703 0.000930 0.002856 -0.015320  0.012082 -0.057506
DOMD 18MAR09 2018.1848 58186 1991 5    7.0    989  0.015215   5192358  0.598793   500  0.185378  0.0000 0.000977 0.001222 0.003827  0.025881  0.025206 -0.098240
DOMD 18MAR11 2018.1903 58188 1992 0    7.0    989  0.018822   5192358  0.600353   500  0.195140  0.0000 0.000591 0.000792 0.002375 -0.018584 -0.005755 -0.035161
DOMD 18MAR12 2018.1930 58189 1992 1    7.0    989  0.016162   5192358  0.598424   500  0.192275  0.0000 0.000589 0.000796 0.002367 -0.014816 -0.026768 -0.053496
DOMD 18MAR13 2018.1958 58190 1992 2    7.0    989  0.016262   5192358  0.598456   500  0.184112  0.0000 0.000551 0.000741 0.002213 -0.018399  0.015600 -0.034538
DOMD 18MAR16 2018.2040 58193 1992 5    7.0    989  0.019847   5192358  0.600277   500  0.184655  0.0000 0.000563 0.000764 0.002265 -0.011185  0.042625 -0.032202
DOMD 18MAR17 2018.2067 58194 1992 6    7.0    989  0.019315   5192358  0.601049   500  0.186773  0.0000 0.000622 0.000837 0.002486 -0.034935 -0.003024 -0.030500
DOMD 18MAR21 2018.2177 58198 1993 3    7.0    989  0.018053   5192358  0.602555   500  0.178311  0.0000 0.000645 0.000861 0.002607 -0.019798  0.009906 -0.028315
DOMD 18MAR24 2018.2259 58201 1993 6    7.0    989  0.017385   5192358  0.603599   500  0.190254  0.0000 0.000607 0.000823 0.002426 -0.030270 -0.012092 -0.044436
DOMD 18MAR26 2018.2313 58203 1994 1    7.0    989  0.018381   5192358  0.603460   500  0.182799  0.0000 0.001152 0.001427 0.004253  0.019902  0.001358 -0.049212
DOMD 18MAR28 2018.2368 58205 1994 3    7.0    989  0.018057   5192358  0.604231   500  0.195038  0.0000 0.000645 0.000862 0.002553 -0.039898 -0.009772 -0.024150
DOMD 18MAR29 2018.2396 58206 1994 4    7.0    989  0.014986   5192358  0.602844   500  0.198154  0.0000 0.000893 0.001132 0.003469 -0.003090 -0.050597 -0.070669
DOMD 18MAR30 2018.2423 58207 1994 5    7.0    989  0.020692   5192358  0.603203   500  0.189301  0.0000 0.000539 0.000716 0.002154  0.007176  0.008960 -0.062026
DOMD 18APR01 2018.2478 58209 1995 0    7.0    989  0.018576   5192358  0.602623   500  0.189355  0.0000 0.000532 0.000714 0.002137  0.008673  0.008467 -0.066693
DOMD 18APR02 2018.2505 58210 1995 1    7.0    989  0.019301   5192358  0.601118   500  0.184825  0.0000 0.000538 0.000717 0.002147  0.009053  0.030896 -0.042938
DOMD 18APR03 2018.2533 58211 1995 2    7.0    989  0.019517   5192358  0.601930   500  0.183456  0.0000 0.000534 0.000713 0.002137 -0.006386  0.026137 -0.058759
DOMD 18APR04 2018.2560 58212 1995 3    7.0    989  0.019064   5192358  0.599874   500  0.190123  0.0000 0.000535 0.000712 0.002134  0.007268  0.025708 -0.067768
DOMD 18APR05 2018.2587 58213 1995 4    7.0    989  0.021256   5192358  0.601996   500  0.180317  0.0000 0.000541 0.000735 0.002196 -0.013849  0.031663 -0.034705
DOMD 18APR06 2018.2615 58214 1995 5    7.0    989  0.020827   5192358  0.602960   500  0.182604  0.0000 0.000538 0.000731 0.002181 -0.020645  0.017747 -0.064964
DOMD 18APR07 2018.2642 58215 1995 6    7.0    989  0.020312   5192358  0.600205   500  0.187345  0.0000 0.000538 0.000718 0.002151  0.005947  0.025221 -0.064107
DOMD 18APR08 2018.2669 58216 1996 0    7.0    989  0.019423   5192358  0.602511   500  0.186309  0.0000 0.000535 0.000715 0.002141  0.007281  0.034791 -0.061593
DOMD 18APR09 2018.2697 58217 1996 1    7.0    989  0.021313   5192358  0.602687   500  0.179373  0.0000 0.000543 0.000723 0.002184 -0.011483  0.038649 -0.071959
DOMD 18APR10 2018.2724 58218 1996 2    7.0    989  0.019378   5192358  0.603076   500  0.185957  0.0000 0.000537 0.000714 0.002149 -0.000394  0.026683 -0.064409
DOMD 18APR11 2018.2752 58219 1996 3    7.0    989  0.021271   5192358  0.605479   500  0.183593  0.0000 0.000537 0.000713 0.002155  0.002879  0.033560 -0.067253
DOMD 18APR12 2018.2779 58220 1996 4    7.0    989  0.019629   5192358  0.601993   500  0.181204  0.0000 0.000549 0.000723 0.002204  0.032787  0.011421 -0.056909
DOMD 18APR13 2018.2806 58221 1996 5    7.0    989  0.018110   5192358  0.603715   500  0.184099  0.0000 0.000551 0.000729 0.002188  0.021785  0.008581 -0.077472
DOMD 18APR14 2018.2834 58222 1996 6    7.0    989  0.021125   5192358  0.602947   500  0.178140  0.0000 0.000532 0.000707 0.002126  0.007378  0.020766 -0.055025
DOMD 18APR15 2018.2861 58223 1997 0    7.0    989  0.019736   5192358  0.603680   500  0.179956  0.0000 0.000534 0.000708 0.002131  0.010519  0.019053 -0.062510
DOMD 18APR16 2018.2888 58224 1997 1    7.0    989  0.019081   5192358  0.605209   500  0.178711  0.0000 0.000536 0.000711 0.002139  0.004870  0.014863 -0.062058
DOMD 18APR17 2018.2916 58225 1997 2    7.0    989  0.021645   5192358  0.607063   500  0.176200  0.0000 0.000558 0.000732 0.002207  0.015273 -0.003065 -0.102768
DOMD 18APR18 2018.2943 58226 1997 3    7.0    989  0.020896   5192358  0.605525   500  0.177048  0.0000 0.000554 0.000736 0.002211  0.024011  0.007902 -0.085870
DOMD 18APR19 2018.2971 58227 1997 4    7.0    989  0.020810   5192358  0.604990   500  0.175897  0.0000 0.000538 0.000718 0.002160  0.013804  0.004130 -0.069087
DOMD 18APR20 2018.2998 58228 1997 5    7.0    989  0.020212   5192358  0.603183   500  0.178084  0.0000 0.000533 0.000710 0.002126  0.015907  0.003944 -0.052135
DOMD 18APR21 2018.3025 58229 1997 6    7.0    989  0.021415   5192358  0.602860   500  0.176899  0.0000 0.000539 0.000717 0.002160  0.016577  0.017770 -0.060519
DOMD 18APR22 2018.3053 58230 1998 0    7.0    989  0.020657   5192358  0.608327   500  0.182033  0.0000 0.000537 0.000713 0.002146  0.019844  0.013582 -0.068758
DOMD 18APR23 2018.3080 58231 1998 1    7.0    989  0.023146   5192358  0.604907   500  0.180509  0.0000 0.000535 0.000713 0.002138  0.014336  0.014477 -0.077601
