site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATMA 07DEC07 2007.9316 54441 1456 5  -79.3  -1746 -0.064324   4888421  0.222177   210  0.605158  0.0000 0.000509 0.000626 0.001859  0.028292 -0.004063 -0.080010
ATMA 07DEC08 2007.9343 54442 1456 6  -79.3  -1746 -0.065949   4888421  0.221520   210  0.572184  0.0000 0.000480 0.000598 0.001758  0.017738 -0.021029 -0.089195
ATMA 07DEC09 2007.9370 54443 1457 0  -79.3  -1746 -0.064490   4888421  0.219749   210  0.578595  0.0000 0.000485 0.000597 0.001769  0.014401 -0.021329 -0.103896
ATMA 07DEC10 2007.9398 54444 1457 1  -79.3  -1746 -0.064728   4888421  0.219873   210  0.579824  0.0000 0.000486 0.000602 0.001770  0.013974  0.002255 -0.106794
ATMA 07DEC11 2007.9425 54445 1457 2  -79.3  -1746 -0.066454   4888421  0.220943   210  0.581723  0.0000 0.000487 0.000603 0.001784  0.015003 -0.015055 -0.092852
ATMA 07DEC12 2007.9452 54446 1457 3  -79.3  -1746 -0.068544   4888421  0.221071   210  0.597775  0.0000 0.000495 0.000613 0.001813  0.030767 -0.007077 -0.113720
ATMA 07DEC13 2007.9480 54447 1457 4  -79.3  -1746 -0.068790   4888421  0.219352   210  0.594109  0.0000 0.000494 0.000606 0.001795  0.027680 -0.018044 -0.101512
ATMA 07DEC14 2007.9507 54448 1457 5  -79.3  -1746 -0.069557   4888421  0.220335   210  0.593096  0.0000 0.000493 0.000608 0.001803  0.024891 -0.027284 -0.083717
ATMA 07DEC15 2007.9535 54449 1457 6  -79.3  -1746 -0.068786   4888421  0.219992   210  0.591133  0.0000 0.000496 0.000609 0.001802  0.023241 -0.006462 -0.105254
ATMA 07DEC16 2007.9562 54450 1458 0  -79.3  -1746 -0.069570   4888421  0.220472   210  0.594425  0.0000 0.000499 0.000617 0.001820  0.020967  0.006475 -0.110847
