site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDTN 11NOV02 2011.8357 55867 1660 3 -118.8   3356  0.454800   5058956  0.536600   394  0.466230  0.0000 0.000505 0.000657 0.001960  0.037956 -0.072228 -0.019474
PDTN 11NOV03 2011.8385 55868 1660 4 -118.8   3356  0.454814   5058956  0.536269   394  0.463260  0.0000 0.000505 0.000678 0.001986  0.048654 -0.033184 -0.035034
PDTN 11NOV04 2011.8412 55869 1660 5 -118.8   3356  0.453689   5058956  0.536563   394  0.461709  0.0000 0.000490 0.000649 0.001920  0.015667 -0.046951 -0.074817
PDTN 11NOV05 2011.8439 55870 1660 6 -118.8   3356  0.452931   5058956  0.535123   394  0.454815  0.0000 0.000511 0.000681 0.001990  0.042283 -0.007830 -0.048565
PDTN 11NOV06 2011.8467 55871 1661 0 -118.8   3356  0.454949   5058956  0.533300   394  0.456319  0.0000 0.000495 0.000680 0.001944  0.023188 -0.026652 -0.021893
PDTN 11NOV07 2011.8494 55872 1661 1 -118.8   3356  0.456119   5058956  0.533314   394  0.458809  0.0000 0.000497 0.000664 0.001932  0.032247 -0.089634 -0.047606
PDTN 11NOV08 2011.8522 55873 1661 2 -118.8   3356  0.458159   5058956  0.534058   394  0.454191  0.0000 0.000495 0.000667 0.001930  0.040067 -0.063986 -0.073400
PDTN 11NOV09 2011.8549 55874 1661 3 -118.8   3356  0.455974   5058956  0.535471   394  0.459737  0.0000 0.000502 0.000680 0.001968  0.045754 -0.034568 -0.072792
PDTN 11NOV10 2011.8576 55875 1661 4 -118.8   3356  0.457461   5058956  0.535243   394  0.465112  0.0000 0.000503 0.000691 0.002031  0.051131  0.007066 -0.039857
PDTN 11NOV11 2011.8604 55876 1661 5 -118.8   3356  0.450960   5058956  0.530163   394  0.469284  0.0000 0.000501 0.000675 0.001964  0.034363 -0.030496 -0.050460
PDTN 11NOV12 2011.8631 55877 1661 6 -118.8   3356  0.452171   5058956  0.532462   394  0.467308  0.0000 0.000515 0.000688 0.002012  0.046036 -0.116916 -0.082831
PDTN 11NOV13 2011.8658 55878 1662 0 -118.8   3356  0.451236   5058956  0.531906   394  0.463157  0.0000 0.000502 0.000683 0.001989  0.047210 -0.070991 -0.085238
PDTN 11NOV14 2011.8686 55879 1662 1 -118.8   3356  0.453702   5058956  0.535474   394  0.467517  0.0000 0.000495 0.000671 0.001947  0.035895 -0.029916 -0.051440
PDTN 11NOV15 2011.8713 55880 1662 2 -118.8   3356  0.453121   5058956  0.536898   394  0.461739  0.0000 0.000502 0.000676 0.002025  0.042537 -0.022909 -0.030605
PDTN 11NOV16 2011.8741 55881 1662 3 -118.8   3356  0.456224   5058956  0.536316   394  0.463378  0.0000 0.000519 0.000689 0.002037  0.024020 -0.024786 -0.022293
PDTN 11NOV17 2011.8768 55882 1662 4 -118.8   3356  0.455481   5058956  0.536139   394  0.469767  0.0000 0.000523 0.000695 0.002085  0.042132 -0.115083 -0.035188
PDTN 11NOV18 2011.8795 55883 1662 5 -118.8   3356  0.454273   5058956  0.536512   394  0.460593  0.0000 0.000479 0.000654 0.001916  0.031876 -0.051168 -0.072551
PDTN 11NOV19 2011.8823 55884 1662 6 -118.8   3356  0.457967   5058956  0.536951   394  0.457662  0.0000 0.000495 0.000656 0.001937  0.029709 -0.026505 -0.063551
PDTN 11NOV20 2011.8850 55885 1663 0 -118.8   3356  0.456983   5058956  0.537563   394  0.456704  0.0000 0.000476 0.000648 0.001884  0.036873 -0.029061 -0.050293
PDTN 11NOV21 2011.8877 55886 1663 1 -118.8   3356  0.455092   5058956  0.534861   394  0.466270  0.0000 0.000498 0.000668 0.001936  0.026360 -0.011769 -0.050974
PDTN 11NOV22 2011.8905 55887 1663 2 -118.8   3356  0.456845   5058956  0.535873   394  0.475294  0.0000 0.000484 0.000651 0.001912  0.052329 -0.054785 -0.034431
PDTN 11NOV23 2011.8932 55888 1663 3 -118.8   3356  0.458864   5058956  0.533474   394  0.475273  0.0000 0.000495 0.000681 0.001944  0.041542 -0.039303 -0.036635
PDTN 11NOV24 2011.8960 55889 1663 4 -118.8   3356  0.454213   5058956  0.536690   394  0.466221  0.0000 0.000479 0.000642 0.001883  0.041258 -0.004664 -0.043607
PDTN 11NOV25 2011.8987 55890 1663 5 -118.8   3356  0.451484   5058956  0.534179   394  0.463991  0.0000 0.000478 0.000641 0.001884  0.046608 -0.036353 -0.024519
PDTN 11NOV26 2011.9014 55891 1663 6 -118.8   3356  0.454995   5058956  0.537970   394  0.470387  0.0000 0.000477 0.000648 0.001877  0.033562 -0.038687 -0.032134
