site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCM4 96JAN01 1996.0000 50083  834 1  166.7   -721 -0.705441  -8643786 -0.805859    97  0.955818  0.0814 0.000638 0.000807 0.003825 -0.079485 -0.143635 -0.322963
MCM4 96JAN02 1996.0027 50084  834 2  166.7   -721 -0.711909  -8643786 -0.803963    97  0.958052  0.0814 0.000651 0.000842 0.003576 -0.049700 -0.084248 -0.245105
MCM4 96JAN03 1996.0055 50085  834 3  166.7   -721 -0.708647  -8643786 -0.803186    97  0.955050  0.0814 0.000711 0.000904 0.004014  0.085207 -0.079866 -0.287956
MCM4 96JAN04 1996.0082 50086  834 4  166.7   -721 -0.708641  -8643786 -0.803532    97  0.956967  0.0814 0.000636 0.000789 0.003672 -0.008777 -0.072677 -0.269669
MCM4 96JAN05 1996.0110 50087  834 5  166.7   -721 -0.708845  -8643786 -0.803487    97  0.948592  0.0814 0.000674 0.000808 0.003851  0.015378 -0.165920 -0.205032
MCM4 96JAN06 1996.0137 50088  834 6  166.7   -721 -0.710916  -8643786 -0.803680    97  0.944103  0.0814 0.000624 0.000827 0.003648  0.087249 -0.142480 -0.417669
MCM4 96JAN07 1996.0164 50089  835 0  166.7   -721 -0.707944  -8643786 -0.804047    97  0.949002  0.0814 0.000594 0.000755 0.003520 -0.033963 -0.091863 -0.264854
MCM4 96JAN08 1996.0192 50090  835 1  166.7   -721 -0.708442  -8643786 -0.800926    97  0.937680  0.0814 0.000649 0.000837 0.003884 -0.038374 -0.079952 -0.352916
MCM4 96JAN09 1996.0219 50091  835 2  166.7   -721 -0.707157  -8643786 -0.802978    97  0.951279  0.0814 0.000592 0.000798 0.003450 -0.035917 -0.061759 -0.245655
MCM4 96JAN10 1996.0246 50092  835 3  166.7   -721 -0.710604  -8643786 -0.806706    97  0.951661  0.0814 0.000627 0.000791 0.004033  0.000801 -0.163371 -0.318844
MCM4 96JAN11 1996.0274 50093  835 4  166.7   -721 -0.713773  -8643786 -0.804887    97  0.937830  0.0814 0.000688 0.000817 0.003685 -0.060967 -0.154075 -0.240035
MCM4 96JAN16 1996.0411 50098  836 2  166.7   -721 -0.709073  -8643786 -0.808498    97  0.949185  0.0814 0.000742 0.000909 0.004156 -0.013114 -0.182500 -0.292015
MCM4 96JAN17 1996.0438 50099  836 3  166.7   -721 -0.707541  -8643786 -0.815343    97  0.940667  0.0814 0.000688 0.000857 0.003998 -0.082739 -0.121922 -0.282682
MCM4 96JAN18 1996.0465 50100  836 4  166.7   -721 -0.708474  -8643786 -0.807789    97  0.950436  0.0814 0.000708 0.000826 0.003935 -0.003738 -0.154520 -0.291099
MCM4 96JAN19 1996.0493 50101  836 5  166.7   -721 -0.708642  -8643786 -0.806492    97  0.942134  0.0814 0.000649 0.000822 0.003755  0.021243 -0.173069 -0.331161
MCM4 96JAN20 1996.0520 50102  836 6  166.7   -721 -0.710169  -8643786 -0.804741    97  0.948187  0.0814 0.000632 0.000846 0.003877  0.137570 -0.091403 -0.309371
MCM4 96JAN21 1996.0548 50103  837 0  166.7   -721 -0.710714  -8643786 -0.806780    97  0.949907  0.0814 0.000634 0.000771 0.003712 -0.016446 -0.109967 -0.292401
MCM4 96JAN22 1996.0575 50104  837 1  166.7   -721 -0.712245  -8643786 -0.808059    97  0.948221  0.0814 0.000612 0.000757 0.003549  0.134908 -0.099139 -0.269966
MCM4 96JAN23 1996.0602 50105  837 2  166.7   -721 -0.705545  -8643786 -0.806740    97  0.940744  0.0814 0.000591 0.000730 0.003340 -0.032359 -0.104463 -0.257592
MCM4 96JAN24 1996.0630 50106  837 3  166.7   -721 -0.710888  -8643786 -0.804288    97  0.951407  0.0814 0.000622 0.000767 0.003783  0.007205 -0.076408 -0.314555
MCM4 96JAN25 1996.0657 50107  837 4  166.7   -721 -0.707601  -8643786 -0.803667    97  0.947257  0.0814 0.000633 0.000835 0.003859  0.023511 -0.120859 -0.323466
MCM4 96JAN26 1996.0684 50108  837 5  166.7   -721 -0.709112  -8643786 -0.808540    97  0.946175  0.0814 0.000625 0.000823 0.003732  0.002545 -0.170029 -0.198988
MCM4 96JAN27 1996.0712 50109  837 6  166.7   -721 -0.705522  -8643786 -0.803985    97  0.939902  0.0814 0.000583 0.000767 0.003556 -0.048187 -0.114794 -0.270269
MCM4 96JAN28 1996.0739 50110  838 0  166.7   -721 -0.697705  -8643786 -0.812892    97  0.954768  0.0814 0.000611 0.000788 0.003590 -0.020503 -0.017580 -0.265799
MCM4 96JAN29 1996.0767 50111  838 1  166.7   -721 -0.706952  -8643786 -0.812521    97  0.953993  0.0814 0.000692 0.000900 0.004192  0.068476 -0.086560 -0.339440
MCM4 96JAN30 1996.0794 50112  838 2  166.7   -721 -0.708942  -8643786 -0.814201    97  0.937451  0.0814 0.000585 0.000781 0.003645 -0.031305 -0.081542 -0.266089
MCM4 96JAN31 1996.0821 50113  838 3  166.7   -721 -0.710853  -8643786 -0.805514    97  0.935733  0.0814 0.000664 0.000880 0.004071  0.107984 -0.091088 -0.372086
MCM4 96FEB01 1996.0849 50114  838 4  166.7   -721 -0.707597  -8643786 -0.808537    97  0.942228  0.0814 0.000725 0.000886 0.003927  0.000793 -0.092445 -0.261792
