site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEOI 17JAN01 2017.0021 57754 1930 0  128.7   3469  0.287394   3851042  0.899908   145  0.811840  0.0000 0.000543 0.000644 0.002149 -0.013169  0.024533 -0.127846
SEOI 17JAN02 2017.0048 57755 1930 1  128.7   3469  0.289619   3851042  0.895398   145  0.813418  0.0000 0.000548 0.000657 0.002185  0.014637  0.005632 -0.115540
SEOI 17JAN03 2017.0075 57756 1930 2  128.7   3469  0.291029   3851042  0.900701   145  0.817641  0.0000 0.000552 0.000659 0.002216  0.001719  0.012657 -0.138520
SEOI 17JAN04 2017.0103 57757 1930 3  128.7   3469  0.290501   3851042  0.900942   145  0.809773  0.0000 0.000545 0.000646 0.002162 -0.015101  0.026197 -0.151071
SEOI 17JAN05 2017.0130 57758 1930 4  128.7   3469  0.288836   3851042  0.901116   145  0.807239  0.0000 0.000545 0.000648 0.002162 -0.023408  0.031414 -0.132343
SEOI 17JAN06 2017.0157 57759 1930 5  128.7   3469  0.287785   3851042  0.901372   145  0.817284  0.0000 0.000547 0.000643 0.002159 -0.011113  0.031672 -0.129768
SEOI 17JAN07 2017.0185 57760 1930 6  128.7   3469  0.291746   3851042  0.900032   145  0.814632  0.0000 0.000548 0.000645 0.002179  0.007590 -0.005431 -0.154420
SEOI 17JAN08 2017.0212 57761 1931 0  128.7   3469  0.292713   3851042  0.901718   145  0.815206  0.0000 0.000553 0.000654 0.002200  0.000367  0.009804 -0.142879
SEOI 17JAN09 2017.0240 57762 1931 1  128.7   3469  0.290385   3851042  0.898969   145  0.813168  0.0000 0.000555 0.000652 0.002206 -0.006567  0.030926 -0.141025
SEOI 17JAN10 2017.0267 57763 1931 2  128.7   3469  0.289638   3851042  0.899708   145  0.814475  0.0000 0.000560 0.000665 0.002244 -0.020621  0.016193 -0.156037
SEOI 17JAN11 2017.0294 57764 1931 3  128.7   3469  0.290963   3851042  0.899761   145  0.815467  0.0000 0.000551 0.000649 0.002184 -0.012351  0.028736 -0.139996
SEOI 17JAN12 2017.0322 57765 1931 4  128.7   3469  0.284807   3851042  0.901866   145  0.811031  0.0000 0.000549 0.000649 0.002181 -0.006673  0.023633 -0.132259
SEOI 17JAN13 2017.0349 57766 1931 5  128.7   3469  0.286095   3851042  0.901768   145  0.807343  0.0000 0.000550 0.000647 0.002182  0.002367  0.001292 -0.149158
SEOI 17JAN14 2017.0376 57767 1931 6  128.7   3469  0.288865   3851042  0.899032   145  0.804800  0.0000 0.000551 0.000654 0.002190 -0.004166  0.021657 -0.138240
SEOI 17JAN15 2017.0404 57768 1932 0  128.7   3469  0.288824   3851042  0.899288   145  0.807554  0.0000 0.000558 0.000659 0.002221 -0.004883  0.010296 -0.137643
SEOI 17JAN16 2017.0431 57769 1932 1  128.7   3469  0.290405   3851042  0.898136   145  0.804766  0.0000 0.000547 0.000649 0.002175 -0.021678  0.031641 -0.148062
SEOI 17JAN17 2017.0459 57770 1932 2  128.7   3469  0.289340   3851042  0.896670   145  0.804423  0.0000 0.000564 0.000661 0.002231 -0.026184  0.035098 -0.139560
SEOI 17JAN18 2017.0486 57771 1932 3  128.7   3469  0.290883   3851042  0.898353   145  0.805504  0.0000 0.000548 0.000639 0.002160 -0.014182  0.042246 -0.143829
SEOI 17JAN19 2017.0513 57772 1932 4  128.7   3469  0.290816   3851042  0.903323   145  0.806778  0.0000 0.000547 0.000650 0.002179  0.003874  0.006528 -0.131802
SEOI 17JAN20 2017.0541 57773 1932 5  128.7   3469  0.288997   3851042  0.900012   145  0.803279  0.0000 0.000548 0.000643 0.002167 -0.006732  0.037524 -0.134140
SEOI 17JAN21 2017.0568 57774 1932 6  128.7   3469  0.291834   3851042  0.898670   145  0.802399  0.0000 0.000547 0.000650 0.002179 -0.011678  0.033014 -0.150582
SEOI 17JAN22 2017.0595 57775 1933 0  128.7   3469  0.290440   3851042  0.898451   145  0.802606  0.0000 0.000544 0.000645 0.002165 -0.012091  0.031040 -0.140111
SEOI 17JAN23 2017.0623 57776 1933 1  128.7   3469  0.292037   3851042  0.898514   145  0.807672  0.0000 0.000544 0.000643 0.002161 -0.018004  0.015086 -0.139520
SEOI 17JAN24 2017.0650 57777 1933 2  128.7   3469  0.291145   3851042  0.901512   145  0.798374  0.0000 0.000549 0.000652 0.002187 -0.001625  0.000922 -0.140602
SEOI 17JAN25 2017.0678 57778 1933 3  128.7   3469  0.291037   3851042  0.897308   145  0.805730  0.0000 0.000550 0.000651 0.002185  0.005134  0.010023 -0.133801
SEOI 17JAN26 2017.0705 57779 1933 4  128.7   3469  0.290432   3851042  0.897823   145  0.804323  0.0000 0.000551 0.000653 0.002210  0.001104  0.004759 -0.165242
SEOI 17JAN27 2017.0732 57780 1933 5  128.7   3469  0.290830   3851042  0.897473   145  0.810562  0.0000 0.000563 0.000680 0.002279  0.028709 -0.012606 -0.147359
SEOI 17JAN28 2017.0760 57781 1933 6  128.7   3469  0.290368   3851042  0.899846   145  0.813938  0.0000 0.000551 0.000644 0.002189 -0.002099  0.020526 -0.160239
SEOI 17JAN29 2017.0787 57782 1934 0  128.7   3469  0.293116   3851042  0.900184   145  0.810179  0.0000 0.000548 0.000649 0.002179 -0.009945 -0.000553 -0.138654
SEOI 17JAN30 2017.0815 57783 1934 1  128.7   3469  0.293262   3851042  0.898546   145  0.813447  0.0000 0.000549 0.000650 0.002178  0.003674  0.009369 -0.119759
SEOI 17JAN31 2017.0842 57784 1934 2  128.7   3469  0.291098   3851042  0.900776   145  0.813448  0.0000 0.000549 0.000653 0.002179  0.014379 -0.000494 -0.143042
SEOI 17FEB01 2017.0869 57785 1934 3  128.7   3469  0.292536   3851042  0.898455   145  0.812840  0.0000 0.000548 0.000645 0.002170 -0.008057  0.027091 -0.149411
SEOI 17FEB02 2017.0897 57786 1934 4  128.7   3469  0.292624   3851042  0.898946   145  0.820499  0.0000 0.000550 0.000648 0.002184 -0.012147  0.033437 -0.144159
SEOI 17FEB03 2017.0924 57787 1934 5  128.7   3469  0.290673   3851042  0.898267   145  0.817722  0.0000 0.000551 0.000646 0.002188 -0.011599  0.016160 -0.149048
SEOI 17FEB04 2017.0951 57788 1934 6  128.7   3469  0.294746   3851042  0.898831   145  0.820380  0.0000 0.000553 0.000647 0.002195  0.000800  0.011986 -0.150590
SEOI 17FEB05 2017.0979 57789 1935 0  128.7   3469  0.290113   3851042  0.902828   145  0.809993  0.0000 0.000546 0.000650 0.002166 -0.003291  0.015740 -0.127048
SEOI 17FEB06 2017.1006 57790 1935 1  128.7   3469  0.289336   3851042  0.898629   145  0.809997  0.0000 0.000544 0.000645 0.002149 -0.017305  0.037055 -0.133368
SEOI 17FEB07 2017.1034 57791 1935 2  128.7   3469  0.289766   3851042  0.900163   145  0.813771  0.0000 0.000547 0.000644 0.002175 -0.020065  0.039150 -0.148700
SEOI 17FEB08 2017.1061 57792 1935 3  128.7   3469  0.291377   3851042  0.901522   145  0.821138  0.0000 0.000549 0.000646 0.002175 -0.023252  0.049378 -0.141483
SEOI 17FEB09 2017.1088 57793 1935 4  128.7   3469  0.290302   3851042  0.899417   145  0.809549  0.0000 0.000551 0.000646 0.002180 -0.018912  0.030624 -0.138464
SEOI 17FEB10 2017.1116 57794 1935 5  128.7   3469  0.294178   3851042  0.898610   145  0.807333  0.0000 0.000552 0.000654 0.002208  0.001555  0.017261 -0.152038
SEOI 17FEB11 2017.1143 57795 1935 6  128.7   3469  0.293340   3851042  0.899153   145  0.808976  0.0000 0.000547 0.000649 0.002182 -0.004041  0.024131 -0.149181
