site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYO 09MAR25 2009.2293 54915 1524 3  -77.3  -4173 -0.827746   4213068  0.083436    41  0.876289  0.0000 0.000498 0.000576 0.001815 -0.011049  0.007726 -0.114928
LOYO 09MAR26 2009.2320 54916 1524 4  -77.3  -4173 -0.825562   4213068  0.083740    41  0.876713  0.0000 0.000490 0.000572 0.001792  0.012411 -0.006849 -0.094538
LOYO 09MAR27 2009.2348 54917 1524 5  -77.3  -4173 -0.827006   4213068  0.084430    41  0.874006  0.0000 0.000491 0.000573 0.001797  0.002146  0.010080 -0.118286
LOYO 09MAR28 2009.2375 54918 1524 6  -77.3  -4173 -0.829045   4213068  0.085383    41  0.889268  0.0000 0.000496 0.000572 0.001835 -0.003209  0.016959 -0.132591
LOYO 09MAR29 2009.2402 54919 1525 0  -77.3  -4173 -0.828365   4213068  0.084611    41  0.891136  0.0000 0.000493 0.000570 0.001805  0.014361 -0.001685 -0.128509
LOYO 09MAR30 2009.2430 54920 1525 1  -77.3  -4173 -0.827634   4213068  0.083883    41  0.872415  0.0000 0.000498 0.000575 0.001836  0.014324 -0.013766 -0.121889
LOYO 09MAR31 2009.2457 54921 1525 2  -77.3  -4173 -0.828634   4213068  0.084106    41  0.875511  0.0000 0.000498 0.000579 0.001819  0.004954  0.008846 -0.103712
LOYO 09APR01 2009.2485 54922 1525 3  -77.3  -4173 -0.829791   4213068  0.084344    41  0.879271  0.0000 0.000495 0.000574 0.001812  0.010484  0.006688 -0.111399
LOYO 09APR02 2009.2512 54923 1525 4  -77.3  -4173 -0.826327   4213068  0.083375    41  0.873693  0.0000 0.000505 0.000577 0.001846 -0.018533  0.026875 -0.113117
LOYO 09APR03 2009.2539 54924 1525 5  -77.3  -4173 -0.827517   4213068  0.082609    41  0.876154  0.0000 0.000511 0.000583 0.001892 -0.012465  0.015419 -0.120691
LOYO 09APR04 2009.2567 54925 1525 6  -77.3  -4173 -0.831027   4213068  0.085133    41  0.871200  0.0000 0.000494 0.000567 0.001789  0.014012  0.004017 -0.129833
LOYO 09APR05 2009.2594 54926 1526 0  -77.3  -4173 -0.829181   4213068  0.085151    41  0.872129  0.0000 0.000497 0.000574 0.001822  0.007619  0.002315 -0.131898
LOYO 09APR06 2009.2621 54927 1526 1  -77.3  -4173 -0.829415   4213068  0.083703    41  0.878769  0.0000 0.000498 0.000574 0.001841  0.019592 -0.017016 -0.135370
LOYO 09APR07 2009.2649 54928 1526 2  -77.3  -4173 -0.829779   4213068  0.083230    41  0.869883  0.0000 0.000497 0.000573 0.001811  0.019156 -0.017738 -0.126605
LOYO 09APR08 2009.2676 54929 1526 3  -77.3  -4173 -0.829784   4213068  0.083791    41  0.867149  0.0000 0.000491 0.000569 0.001787  0.002814  0.007972 -0.108060
LOYO 09APR09 2009.2704 54930 1526 4  -77.3  -4173 -0.829598   4213068  0.084739    41  0.871856  0.0000 0.000497 0.000569 0.001803  0.004005 -0.002710 -0.133652
LOYO 09APR10 2009.2731 54931 1526 5  -77.3  -4173 -0.828829   4213068  0.084816    41  0.864388  0.0000 0.000493 0.000572 0.001791  0.011783  0.015141 -0.117344
LOYO 09APR11 2009.2758 54932 1526 6  -77.3  -4173 -0.828724   4213068  0.086005    41  0.869082  0.0000 0.000495 0.000574 0.001806  0.009840  0.000855 -0.116558
LOYO 09APR12 2009.2786 54933 1527 0  -77.3  -4173 -0.828804   4213068  0.086086    41  0.862350  0.0000 0.000495 0.000573 0.001794  0.011838  0.007965 -0.109874
LOYO 09APR13 2009.2813 54934 1527 1  -77.3  -4173 -0.828635   4213068  0.085616    41  0.867630  0.0000 0.000495 0.000574 0.001789  0.009307  0.005507 -0.105373
LOYO 09APR14 2009.2841 54935 1527 2  -77.3  -4173 -0.827317   4213068  0.083941    41  0.874718  0.0000 0.000495 0.000569 0.001791  0.004359  0.008699 -0.117308
