site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPIL 07JUL06 2007.5099 54287 1434 5 -155.1   -454 -0.989857   2144729  0.775512   882  0.802603  0.0860 0.000543 0.000476 0.001872 -0.007537  0.010913 -0.102600
SPIL 07JUL07 2007.5127 54288 1434 6 -155.1   -454 -0.985082   2144729  0.777793   882  0.803883  0.0860 0.000542 0.000477 0.001878  0.000685  0.027369 -0.095054
SPIL 07JUL08 2007.5154 54289 1435 0 -155.1   -454 -0.975595   2144729  0.776378   882  0.809643  0.0860 0.000548 0.000479 0.001907 -0.010612  0.029177 -0.102735
SPIL 07JUL09 2007.5181 54290 1435 1 -155.1   -454 -0.970837   2144729  0.775137   882  0.815108  0.0860 0.000546 0.000478 0.001898 -0.009277  0.026189 -0.090101
SPIL 07JUL10 2007.5209 54291 1435 2 -155.1   -454 -0.961338   2144729  0.771157   882  0.819281  0.0860 0.000543 0.000482 0.001903 -0.009547  0.023465 -0.067488
SPIL 07JUL11 2007.5236 54292 1435 3 -155.1   -454 -0.929679   2144729  0.760903   882  0.818407  0.0860 0.000543 0.000482 0.001911 -0.004896  0.011493 -0.083322
SPIL 07JUL12 2007.5264 54293 1435 4 -155.1   -454 -0.916733   2144729  0.760745   882  0.825352  0.0860 0.000542 0.000476 0.001885 -0.011532  0.004146 -0.098706
SPIL 07JUL13 2007.5291 54294 1435 5 -155.1   -454 -0.910883   2144729  0.757806   882  0.826702  0.0860 0.000554 0.000483 0.001956 -0.009761  0.040692 -0.102697
SPIL 07JUL14 2007.5318 54295 1435 6 -155.1   -454 -0.889800   2144729  0.754913   882  0.833702  0.0860 0.000546 0.000476 0.001908 -0.016618  0.026196 -0.104690
SPIL 07JUL15 2007.5346 54296 1436 0 -155.1   -454 -0.851884   2144729  0.750562   882  0.839539  0.0860 0.000546 0.000479 0.001900 -0.009168  0.026592 -0.092185
SPIL 07JUL16 2007.5373 54297 1436 1 -155.1   -454 -0.817936   2144729  0.747693   882  0.831676  0.0860 0.000546 0.000478 0.001907 -0.007960  0.024137 -0.109298
SPIL 07JUL17 2007.5400 54298 1436 2 -155.1   -454 -0.783037   2144729  0.745745   882  0.837072  0.0860 0.000541 0.000477 0.001884 -0.002669  0.008092 -0.108380
SPIL 07JUL18 2007.5428 54299 1436 3 -155.1   -454 -0.731662   2144729  0.734154   882  0.859796  0.0860 0.000542 0.000476 0.001862 -0.010700  0.016746 -0.104364
SPIL 07JUL19 2007.5455 54300 1436 4 -155.1   -454 -0.658674   2144729  0.726061   882  0.892709  0.0860 0.000545 0.000480 0.001893  0.002235  0.025992 -0.081002
SPIL 07JUL20 2007.5483 54301 1436 5 -155.1   -454 -0.608919   2144729  0.719153   882  0.905320  0.0860 0.000548 0.000479 0.001900 -0.001022  0.027392 -0.093026
SPIL 07JUL21 2007.5510 54302 1436 6 -155.1   -454 -0.788067   2144729  0.644128   882  0.938418  0.0860 0.000566 0.000498 0.001983 -0.002177  0.031538 -0.078142
SPIL 07JUL22 2007.5537 54303 1437 0 -155.1   -454 -1.021043   2144729  0.629485   882  0.721830  0.0860 0.000539 0.000475 0.001873 -0.009805  0.022431 -0.089734
SPIL 07JUL23 2007.5565 54304 1437 1 -155.1   -454 -1.023616   2144729  0.629751   882  0.719791  0.0860 0.000557 0.000489 0.001915 -0.017999  0.038952 -0.080535
SPIL 07JUL24 2007.5592 54305 1437 2 -155.1   -454 -1.028429   2144729  0.635278   882  0.719046  0.0860 0.000540 0.000477 0.001854 -0.020866  0.012991 -0.089747
SPIL 07JUL25 2007.5619 54306 1437 3 -155.1   -454 -1.030284   2144729  0.633127   882  0.724522  0.0860 0.000543 0.000476 0.001863 -0.019730  0.018805 -0.096721
SPIL 07JUL26 2007.5647 54307 1437 4 -155.1   -454 -1.034205   2144729  0.637426   882  0.720710  0.0860 0.000544 0.000478 0.001901 -0.013837  0.030911 -0.099340
SPIL 07JUL27 2007.5674 54308 1437 5 -155.1   -454 -1.035056   2144729  0.638414   882  0.713641  0.0860 0.000630 0.000559 0.002243  0.016875  0.009692 -0.111133
SPIL 07JUL28 2007.5702 54309 1437 6 -155.1   -454 -1.038428   2144729  0.642761   882  0.696405  0.0860 0.000546 0.000478 0.001901 -0.016724  0.041107 -0.087831
