site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WINT 96JAN03 1996.0055 50085  834 3 -122.1  -3579 -0.594139   4168943  0.694465   -28 -0.846325 -0.0035 0.000682 0.000835 0.002887  0.091183 -0.177502 -0.084450
WINT 96JAN04 1996.0082 50086  834 4 -122.1  -3579 -0.591719   4168943  0.695903   -28 -0.839543 -0.0035 0.000661 0.000825 0.002791  0.060051 -0.128937 -0.049932
WINT 96JAN05 1996.0110 50087  834 5 -122.1  -3579 -0.594307   4168943  0.692491   -28 -0.846302 -0.0035 0.000700 0.000835 0.002933  0.101944 -0.183994 -0.105981
WINT 96JAN06 1996.0137 50088  834 6 -122.1  -3579 -0.594772   4168943  0.692805   -28 -0.844814 -0.0035 0.000673 0.000838 0.002848  0.057718 -0.144792 -0.058078
WINT 96JAN07 1996.0164 50089  835 0 -122.1  -3579 -0.594979   4168943  0.695556   -28 -0.846470 -0.0035 0.000808 0.000980 0.003539  0.061662 -0.221070 -0.017473
WINT 96JAN08 1996.0192 50090  835 1 -122.1  -3579 -0.595889   4168943  0.695992   -28 -0.844088 -0.0035 0.000705 0.000841 0.002978  0.086285 -0.178841 -0.078197
WINT 96JAN09 1996.0219 50091  835 2 -122.1  -3579 -0.598978   4168943  0.694708   -28 -0.838708 -0.0035 0.000691 0.000872 0.002945  0.083146 -0.161652 -0.076779
WINT 96JAN10 1996.0246 50092  835 3 -122.1  -3579 -0.594906   4168943  0.691983   -28 -0.842101 -0.0035 0.000681 0.000831 0.002908  0.082059 -0.146366 -0.071788
WINT 96JAN11 1996.0274 50093  835 4 -122.1  -3579 -0.593788   4168943  0.693664   -28 -0.842369 -0.0035 0.000684 0.000844 0.002909  0.086608 -0.145337 -0.054402
WINT 96JAN12 1996.0301 50094  835 5 -122.1  -3579 -0.593868   4168943  0.695054   -28 -0.841330 -0.0035 0.000702 0.000829 0.002948  0.085969 -0.204437 -0.089017
WINT 96JAN13 1996.0329 50095  835 6 -122.1  -3579 -0.595121   4168943  0.696635   -28 -0.837650 -0.0035 0.000690 0.000845 0.002970  0.058170 -0.175606 -0.058778
WINT 96JAN14 1996.0356 50096  836 0 -122.1  -3579 -0.596479   4168943  0.697143   -28 -0.846184 -0.0035 0.000681 0.000820 0.002920  0.065333 -0.148907 -0.066119
WINT 96JAN15 1996.0383 50097  836 1 -122.1  -3579 -0.595462   4168943  0.696730   -28 -0.835542 -0.0035 0.000716 0.000843 0.003009  0.143578 -0.183227 -0.108575
WINT 96JAN16 1996.0411 50098  836 2 -122.1  -3579 -0.595242   4168943  0.694420   -28 -0.840744 -0.0035 0.000697 0.000842 0.002943  0.069134 -0.130699 -0.080090
WINT 96JAN17 1996.0438 50099  836 3 -122.1  -3579 -0.594548   4168943  0.696101   -28 -0.836664 -0.0035 0.000705 0.000822 0.002901  0.086751 -0.130134 -0.102204
WINT 96JAN18 1996.0465 50100  836 4 -122.1  -3579 -0.596122   4168943  0.696033   -28 -0.837386 -0.0035 0.000672 0.000809 0.002823  0.076278 -0.124763 -0.077718
WINT 96JAN19 1996.0493 50101  836 5 -122.1  -3579 -0.597144   4168943  0.696034   -28 -0.846813 -0.0035 0.000691 0.000832 0.002913  0.078126 -0.154662 -0.071567
WINT 96JAN20 1996.0520 50102  836 6 -122.1  -3579 -0.593002   4168943  0.697044   -28 -0.839387 -0.0035 0.000702 0.000816 0.002975  0.060292 -0.200128 -0.056593
WINT 96JAN21 1996.0548 50103  837 0 -122.1  -3579 -0.595675   4168943  0.696093   -28 -0.834492 -0.0035 0.000681 0.000814 0.002859  0.094047 -0.153561 -0.117915
WINT 96JAN22 1996.0575 50104  837 1 -122.1  -3579 -0.593963   4168943  0.699384   -28 -0.841566 -0.0035 0.000677 0.000818 0.002873  0.052681 -0.119892 -0.111488
WINT 96JAN23 1996.0602 50105  837 2 -122.1  -3579 -0.593719   4168943  0.696899   -28 -0.851760 -0.0035 0.000672 0.000807 0.002807  0.074099 -0.113997 -0.086202
WINT 96JAN24 1996.0630 50106  837 3 -122.1  -3579 -0.592866   4168943  0.698471   -28 -0.835021 -0.0035 0.000698 0.000840 0.002976  0.085984 -0.151487 -0.093932
WINT 96JAN25 1996.0657 50107  837 4 -122.1  -3579 -0.593898   4168943  0.697328   -28 -0.832834 -0.0035 0.000676 0.000809 0.002863  0.059272 -0.165088 -0.091494
WINT 96JAN26 1996.0684 50108  837 5 -122.1  -3579 -0.593577   4168943  0.697747   -28 -0.843620 -0.0035 0.000675 0.000808 0.002801  0.047486 -0.084710 -0.039476
WINT 96JAN27 1996.0712 50109  837 6 -122.1  -3579 -0.595630   4168943  0.696712   -28 -0.840618 -0.0035 0.000676 0.000814 0.002841  0.078669 -0.128475 -0.099927
WINT 96JAN28 1996.0739 50110  838 0 -122.1  -3579 -0.596514   4168943  0.694663   -28 -0.837057 -0.0035 0.000670 0.000795 0.002767  0.071705 -0.097977 -0.109884
WINT 96JAN29 1996.0767 50111  838 1 -122.1  -3579 -0.595327   4168943  0.697679   -28 -0.839843 -0.0035 0.000672 0.000806 0.002805  0.062156 -0.112413 -0.092584
WINT 96JAN30 1996.0794 50112  838 2 -122.1  -3579 -0.594570   4168943  0.698872   -28 -0.837330 -0.0035 0.000667 0.000808 0.002805  0.088387 -0.128173 -0.120676
WINT 96JAN31 1996.0821 50113  838 3 -122.1  -3579 -0.595096   4168943  0.695524   -28 -0.846931 -0.0035 0.000673 0.000817 0.002871  0.080153 -0.160415 -0.083232
WINT 96FEB01 1996.0849 50114  838 4 -122.1  -3579 -0.593860   4168943  0.696050   -28 -0.837327 -0.0035 0.000691 0.000840 0.002969  0.064226 -0.165003 -0.107533
WINT 96FEB02 1996.0876 50115  838 5 -122.1  -3579 -0.594462   4168943  0.696226   -28 -0.840847 -0.0035 0.000674 0.000809 0.002839  0.068906 -0.122327 -0.123473
WINT 96FEB03 1996.0903 50116  838 6 -122.1  -3579 -0.594311   4168943  0.696143   -28 -0.839496 -0.0035 0.000681 0.000817 0.002912  0.056960 -0.158463 -0.080519
WINT 96FEB04 1996.0931 50117  839 0 -122.1  -3579 -0.596085   4168943  0.696659   -28 -0.835012 -0.0035 0.000690 0.000835 0.002944  0.056531 -0.155011 -0.084685
WINT 96FEB05 1996.0958 50118  839 1 -122.1  -3579 -0.597331   4168943  0.697563   -28 -0.841402 -0.0035 0.000699 0.000821 0.002895  0.133620 -0.177201 -0.139245
WINT 96FEB06 1996.0986 50119  839 2 -122.1  -3579 -0.594845   4168943  0.694962   -28 -0.841865 -0.0035 0.000690 0.000829 0.002887  0.053522 -0.128542 -0.084852
