site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBFT 18OCT30 2018.8282 58421 2025 2   13.0  -4090 -0.611172   4201521  0.172722   573  0.666099  0.0083 0.000571 0.000692 0.002385  0.026725  0.014334 -0.199292
MBFT 18OCT31 2018.8309 58422 2025 3   13.0  -4090 -0.611312   4201521  0.175306   573  0.659254  0.0083 0.000571 0.000688 0.002371  0.051073  0.015290 -0.182892
MBFT 18NOV01 2018.8337 58423 2025 4   13.0  -4090 -0.610511   4201521  0.175985   573  0.658808  0.0083 0.000571 0.000689 0.002352  0.060325  0.002449 -0.172077
MBFT 18NOV02 2018.8364 58424 2025 5   13.0  -4090 -0.609743   4201521  0.173823   573  0.662080  0.0083 0.000572 0.000694 0.002363  0.055945 -0.013676 -0.195867
MBFT 18NOV03 2018.8392 58425 2025 6   13.0  -4090 -0.611139   4201521  0.172419   573  0.669963  0.0083 0.000568 0.000690 0.002367  0.039925  0.000683 -0.206310
MBFT 18NOV04 2018.8419 58426 2026 0   13.0  -4090 -0.610513   4201521  0.172727   573  0.669886  0.0083 0.000573 0.000699 0.002379  0.040466  0.012488 -0.180242
MBFT 18NOV05 2018.8446 58427 2026 1   13.0  -4090 -0.609830   4201521  0.173420   573  0.668328  0.0083 0.000575 0.000687 0.002366  0.035541  0.025981 -0.189506
MBFT 18NOV06 2018.8474 58428 2026 2   13.0  -4090 -0.610360   4201521  0.176409   573  0.663291  0.0083 0.000574 0.000687 0.002378  0.037540  0.027330 -0.191895
MBFT 18NOV07 2018.8501 58429 2026 3   13.0  -4090 -0.610117   4201521  0.172013   573  0.660276  0.0083 0.000573 0.000682 0.002364  0.042199  0.020820 -0.199963
MBFT 18NOV08 2018.8528 58430 2026 4   13.0  -4090 -0.611054   4201521  0.173583   573  0.654395  0.0083 0.000571 0.000684 0.002349  0.037366  0.011788 -0.191048
MBFT 18NOV09 2018.8556 58431 2026 5   13.0  -4090 -0.609753   4201521  0.172112   573  0.666003  0.0083 0.000567 0.000692 0.002367  0.043253  0.014466 -0.181095
MBFT 18NOV10 2018.8583 58432 2026 6   13.0  -4090 -0.609514   4201521  0.171920   573  0.662443  0.0083 0.000571 0.000692 0.002383  0.036124  0.022389 -0.195069
MBFT 18NOV11 2018.8611 58433 2027 0   13.0  -4090 -0.610578   4201521  0.173318   573  0.661368  0.0083 0.000566 0.000686 0.002364  0.044540  0.025700 -0.185802
MBFT 18NOV12 2018.8638 58434 2027 1   13.0  -4090 -0.609242   4201521  0.173522   573  0.660882  0.0083 0.000578 0.000690 0.002401  0.031558  0.028236 -0.186896
MBFT 18NOV13 2018.8665 58435 2027 2   13.0  -4090 -0.609949   4201521  0.173957   573  0.660849  0.0083 0.000571 0.000677 0.002344  0.051900 -0.009799 -0.187651
MBFT 18NOV14 2018.8693 58436 2027 3   13.0  -4090 -0.608024   4201521  0.174287   573  0.657718  0.0083 0.000568 0.000682 0.002348  0.043150 -0.008107 -0.186106
MBFT 18NOV15 2018.8720 58437 2027 4   13.0  -4090 -0.610275   4201521  0.173413   573  0.663361  0.0083 0.000564 0.000683 0.002338  0.041262  0.012382 -0.179704
MBFT 18NOV16 2018.8747 58438 2027 5   13.0  -4090 -0.609731   4201521  0.172649   573  0.658184  0.0083 0.000566 0.000680 0.002325  0.043828  0.005084 -0.171032
MBFT 18NOV17 2018.8775 58439 2027 6   13.0  -4090 -0.608647   4201521  0.173822   573  0.663963  0.0083 0.000586 0.000689 0.002379  0.041154  0.028842 -0.155902
MBFT 18NOV18 2018.8802 58440 2028 0   13.0  -4090 -0.608586   4201521  0.173252   573  0.670155  0.0083 0.000581 0.000688 0.002375  0.031284  0.037495 -0.179587
MBFT 18NOV19 2018.8830 58441 2028 1   13.0  -4090 -0.614419   4201521  0.174235   573  0.675620  0.0083 0.000585 0.000683 0.002356  0.043051 -0.007916 -0.165783
MBFT 18NOV20 2018.8857 58442 2028 2   13.0  -4090 -0.611024   4201521  0.171046   573  0.666268  0.0083 0.000586 0.000688 0.002383  0.037190  0.018767 -0.174902
MBFT 18NOV21 2018.8884 58443 2028 3   13.0  -4090 -0.607281   4201521  0.173519   573  0.654957  0.0083 0.000588 0.000697 0.002402  0.042116  0.024695 -0.150782
MBFT 18NOV22 2018.8912 58444 2028 4   13.0  -4090 -0.608730   4201521  0.174007   573  0.664678  0.0083 0.000584 0.000686 0.002377  0.055055  0.005389 -0.165160
MBFT 18NOV23 2018.8939 58445 2028 5   13.0  -4090 -0.609800   4201521  0.174035   573  0.667347  0.0083 0.000583 0.000690 0.002376  0.048907 -0.006709 -0.177918
MBFT 18NOV24 2018.8966 58446 2028 6   13.0  -4090 -0.609828   4201521  0.173375   573  0.674420  0.0083 0.000602 0.000706 0.002444  0.004353  0.032877 -0.153518
MBFT 18NOV25 2018.8994 58447 2029 0   13.0  -4090 -0.606046   4201521  0.173302   573  0.677828  0.0083 0.000588 0.000688 0.002399  0.045677 -0.009783 -0.176312
MBFT 18NOV26 2018.9021 58448 2029 1   13.0  -4090 -0.612068   4201521  0.174514   573  0.669638  0.0083 0.000585 0.000687 0.002399  0.041669  0.013823 -0.175867
MBFT 18NOV27 2018.9049 58449 2029 2   13.0  -4090 -0.610742   4201521  0.173909   573  0.672308  0.0083 0.000583 0.000692 0.002404  0.039599  0.022511 -0.170058
MBFT 18NOV28 2018.9076 58450 2029 3   13.0  -4090 -0.606219   4201521  0.172422   573  0.662941  0.0083 0.000586 0.000689 0.002400  0.045216 -0.001281 -0.165374
MBFT 18NOV29 2018.9103 58451 2029 4   13.0  -4090 -0.609069   4201521  0.176031   573  0.662407  0.0083 0.000581 0.000685 0.002361  0.044602 -0.019929 -0.162708
MBFT 18NOV30 2018.9131 58452 2029 5   13.0  -4090 -0.610021   4201521  0.174499   573  0.661187  0.0083 0.000596 0.000701 0.002458  0.059292 -0.036626 -0.175669
MBFT 18DEC01 2018.9158 58453 2029 6   13.0  -4090 -0.608937   4201521  0.173418   573  0.662511  0.0083 0.000581 0.000691 0.002371  0.048463 -0.025702 -0.155169
MBFT 18DEC02 2018.9185 58454 2030 0   13.0  -4090 -0.607215   4201521  0.171908   573  0.664841  0.0083 0.000584 0.000703 0.002417  0.049009 -0.018967 -0.139697
MBFT 18DEC03 2018.9213 58455 2030 1   13.0  -4090 -0.604660   4201521  0.174134   573  0.663195  0.0083 0.000584 0.000702 0.002422  0.046122  0.001670 -0.143527
MBFT 18DEC04 2018.9240 58456 2030 2   13.0  -4090 -0.604705   4201521  0.167478   573  0.669384  0.0083 0.000589 0.000690 0.002411  0.005975  0.054180 -0.178264
MBFT 18DEC05 2018.9268 58457 2030 3   13.0  -4090 -0.607441   4201521  0.171777   573  0.664289  0.0083 0.000583 0.000688 0.002377  0.046734 -0.002371 -0.156455
MBFT 18DEC06 2018.9295 58458 2030 4   13.0  -4090 -0.608337   4201521  0.173319   573  0.664632  0.0083 0.000581 0.000686 0.002378  0.029505  0.003135 -0.172681
MBFT 18DEC07 2018.9322 58459 2030 5   13.0  -4090 -0.607821   4201521  0.174442   573  0.667890  0.0083 0.000603 0.000705 0.002475 -0.001579  0.025833 -0.170695
