site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRAG 12JAN31 2012.0821 55957 1673 2    0.3   2017  0.175505   4597153  0.597869   181  0.768414  0.0776 0.000667 0.000838 0.002499  0.002631 -0.039238 -0.185612
FRAG 12FEB01 2012.0849 55958 1673 3    0.3   2017  0.181912   4597153  0.599246   181  0.768101  0.0776 0.000479 0.000595 0.001766  0.048101 -0.023987 -0.179652
FRAG 12FEB02 2012.0876 55959 1673 4    0.3   2017  0.180757   4597153  0.598321   181  0.768532  0.0776 0.000491 0.000604 0.001818  0.042383 -0.012953 -0.190719
FRAG 12FEB03 2012.0903 55960 1673 5    0.3   2017  0.182517   4597153  0.598988   181  0.767351  0.0776 0.000482 0.000594 0.001773  0.045240 -0.020761 -0.197022
FRAG 12FEB04 2012.0931 55961 1673 6    0.3   2017  0.181334   4597153  0.597973   181  0.766874  0.0776 0.000478 0.000593 0.001762  0.054103 -0.015683 -0.192954
FRAG 12FEB05 2012.0958 55962 1674 0    0.3   2017  0.181847   4597153  0.596847   181  0.773563  0.0776 0.000476 0.000590 0.001760  0.050567 -0.005393 -0.200985
FRAG 12FEB06 2012.0986 55963 1674 1    0.3   2017  0.180432   4597153  0.600827   181  0.771297  0.0776 0.000477 0.000594 0.001765  0.047483 -0.026535 -0.194569
FRAG 12FEB07 2012.1013 55964 1674 2    0.3   2017  0.182249   4597153  0.598065   181  0.781648  0.0776 0.000507 0.000622 0.001866  0.069033 -0.022676 -0.211389
FRAG 12FEB08 2012.1040 55965 1674 3    0.3   2017  0.181735   4597153  0.597685   181  0.779178  0.0776 0.000477 0.000595 0.001775  0.052711 -0.026265 -0.195303
FRAG 12FEB09 2012.1068 55966 1674 4    0.3   2017  0.182560   4597153  0.599170   181  0.771706  0.0776 0.000487 0.000599 0.001795  0.023320 -0.010404 -0.193215
FRAG 12FEB10 2012.1095 55967 1674 5    0.3   2017  0.180778   4597153  0.598849   181  0.770502  0.0776 0.000490 0.000601 0.001815  0.023368 -0.001117 -0.189352
FRAG 12FEB11 2012.1123 55968 1674 6    0.3   2017  0.181532   4597153  0.599694   181  0.767436  0.0776 0.000486 0.000603 0.001804  0.020792 -0.002622 -0.184908
FRAG 12FEB12 2012.1150 55969 1675 0    0.3   2017  0.179091   4597153  0.599197   181  0.769118  0.0776 0.000486 0.000610 0.001808  0.024927 -0.011539 -0.167298
FRAG 12FEB13 2012.1177 55970 1675 1    0.3   2017  0.180357   4597153  0.599378   181  0.772935  0.0776 0.000484 0.000607 0.001793  0.031351 -0.009580 -0.174022
FRAG 12FEB14 2012.1205 55971 1675 2    0.3   2017  0.180602   4597153  0.597175   181  0.773604  0.0776 0.000487 0.000606 0.001808  0.025048 -0.010513 -0.198049
FRAG 12FEB15 2012.1232 55972 1675 3    0.3   2017  0.179132   4597153  0.600460   181  0.777836  0.0776 0.000488 0.000600 0.001805  0.020973  0.002556 -0.196129
FRAG 12FEB16 2012.1259 55973 1675 4    0.3   2017  0.182138   4597153  0.598355   181  0.777680  0.0776 0.000488 0.000609 0.001821  0.021560  0.008310 -0.166004
FRAG 12FEB17 2012.1287 55974 1675 5    0.3   2017  0.181144   4597153  0.596995   181  0.783431  0.0776 0.000474 0.000599 0.001758  0.045931 -0.015689 -0.199882
FRAG 12FEB18 2012.1314 55975 1675 6    0.3   2017  0.183847   4597153  0.599342   181  0.782818  0.0776 0.000476 0.000595 0.001761  0.058782 -0.018569 -0.184301
FRAG 12FEB19 2012.1342 55976 1676 0    0.3   2017  0.179939   4597153  0.598814   181  0.772525  0.0776 0.000479 0.000597 0.001781  0.044206 -0.015898 -0.188838
FRAG 12FEB20 2012.1369 55977 1676 1    0.3   2017  0.181296   4597153  0.599877   181  0.773995  0.0776 0.000479 0.000595 0.001774  0.039559 -0.015213 -0.185571
FRAG 12FEB21 2012.1396 55978 1676 2    0.3   2017  0.179999   4597153  0.598871   181  0.773247  0.0776 0.000477 0.000598 0.001781  0.038321 -0.017279 -0.177757
FRAG 12FEB22 2012.1424 55979 1676 3    0.3   2017  0.181408   4597153  0.598370   181  0.778575  0.0776 0.000488 0.000598 0.001776  0.048709 -0.016005 -0.170332
FRAG 12FEB23 2012.1451 55980 1676 4    0.3   2017  0.181021   4597153  0.599050   181  0.783091  0.0776 0.000476 0.000596 0.001760  0.043096 -0.017765 -0.193527
FRAG 12FEB24 2012.1478 55981 1676 5    0.3   2017  0.180418   4597153  0.600156   181  0.788791  0.0776 0.000477 0.000598 0.001769  0.046497 -0.009358 -0.163728
FRAG 12FEB25 2012.1506 55982 1676 6    0.3   2017  0.181625   4597153  0.600622   181  0.785543  0.0776 0.000480 0.000599 0.001780  0.041913 -0.023150 -0.180875
FRAG 12FEB26 2012.1533 55983 1677 0    0.3   2017  0.180652   4597153  0.598405   181  0.784103  0.0776 0.000478 0.000597 0.001783  0.038848  0.000301 -0.174564
FRAG 12FEB27 2012.1561 55984 1677 1    0.3   2017  0.182757   4597153  0.597322   181  0.784482  0.0776 0.000492 0.000599 0.001807  0.040360 -0.022616 -0.165656
FRAG 12FEB28 2012.1588 55985 1677 2    0.3   2017  0.183041   4597153  0.599943   181  0.780554  0.0776 0.000490 0.000597 0.001784  0.054480 -0.036779 -0.178125
