site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VFDG 09AUG09 2009.6044 55052 1544 0  -29.8   -663 -0.888180   7802441  0.240770  1293  0.491654  0.0000 0.000471 0.000616 0.002374  0.058123  0.061444  0.434989
VFDG 09AUG10 2009.6071 55053 1544 1  -29.8   -663 -0.888246   7802441  0.241832  1293  0.484328  0.0000 0.000457 0.000598 0.002314  0.061404  0.071666  0.413503
VFDG 09AUG11 2009.6099 55054 1544 2  -29.8   -663 -0.890003   7802441  0.241160  1293  0.485073  0.0000 0.000462 0.000599 0.002346  0.058020  0.082687  0.417824
VFDG 09AUG12 2009.6126 55055 1544 3  -29.8   -663 -0.889366   7802441  0.241572  1293  0.486358  0.0000 0.000454 0.000594 0.002285  0.042492  0.045688  0.415832
VFDG 09AUG13 2009.6153 55056 1544 4  -29.8   -663 -0.887968   7802441  0.241776  1293  0.484882  0.0000 0.000447 0.000585 0.002259  0.045443  0.059257  0.426744
VFDG 09AUG14 2009.6181 55057 1544 5  -29.8   -663 -0.888985   7802441  0.241641  1293  0.488246  0.0000 0.000445 0.000577 0.002229  0.029232  0.049391  0.406167
VFDG 09AUG15 2009.6208 55058 1544 6  -29.8   -663 -0.889313   7802441  0.241329  1293  0.487861  0.0000 0.000450 0.000579 0.002261  0.031374  0.055584  0.387044
VFDG 09AUG16 2009.6235 55059 1545 0  -29.8   -663 -0.888685   7802441  0.242241  1293  0.489018  0.0000 0.000453 0.000590 0.002298  0.055438  0.063969  0.413632
VFDG 09AUG17 2009.6263 55060 1545 1  -29.8   -663 -0.889651   7802441  0.242856  1293  0.485289  0.0000 0.000450 0.000581 0.002268  0.052477  0.072441  0.412218
VFDG 09AUG18 2009.6290 55061 1545 2  -29.8   -663 -0.889535   7802441  0.242146  1293  0.490912  0.0000 0.000445 0.000586 0.002246  0.033386  0.039549  0.410391
VFDG 09AUG19 2009.6318 55062 1545 3  -29.8   -663 -0.889458   7802441  0.241277  1293  0.485349  0.0000 0.000481 0.000613 0.002393  0.041837  0.071105  0.439042
VFDG 09AUG20 2009.6345 55063 1545 4  -29.8   -663 -0.888731   7802441  0.242249  1293  0.486051  0.0000 0.000460 0.000611 0.002319  0.035296  0.042676  0.378956
VFDG 09AUG21 2009.6372 55064 1545 5  -29.8   -663 -0.890449   7802441  0.241537  1293  0.487098  0.0000 0.000476 0.000609 0.002353  0.070484  0.071711  0.414357
VFDG 09AUG22 2009.6400 55065 1545 6  -29.8   -663 -0.889000   7802441  0.243843  1293  0.490307  0.0000 0.000469 0.000606 0.002374  0.062031  0.091137  0.441650
VFDG 09AUG23 2009.6427 55066 1546 0  -29.8   -663 -0.889618   7802441  0.242943  1293  0.488123  0.0000 0.000469 0.000611 0.002371  0.033129  0.054944  0.438324
VFDG 09AUG24 2009.6454 55067 1546 1  -29.8   -663 -0.889537   7802441  0.242823  1293  0.492191  0.0000 0.000457 0.000593 0.002286  0.040753  0.058273  0.429131
VFDG 09AUG25 2009.6482 55068 1546 2  -29.8   -663 -0.890209   7802441  0.242110  1293  0.493397  0.0000 0.000459 0.000596 0.002308  0.015792  0.045176  0.398293
VFDG 09AUG26 2009.6509 55069 1546 3  -29.8   -663 -0.889552   7802441  0.242852  1293  0.489447  0.0000 0.000475 0.000603 0.002324  0.053211  0.064627  0.409989
VFDG 09AUG27 2009.6537 55070 1546 4  -29.8   -663 -0.890033   7802441  0.243173  1293  0.483499  0.0000 0.000505 0.000643 0.002373  0.064409  0.037635  0.365448
VFDG 09AUG28 2009.6564 55071 1546 5  -29.8   -663 -0.890229   7802441  0.242629  1293  0.486144  0.0000 0.000456 0.000575 0.002198  0.028946  0.035345  0.408034
VFDG 09AUG29 2009.6591 55072 1546 6  -29.8   -663 -0.890987   7802441  0.243844  1293  0.490475  0.0000 0.000449 0.000567 0.002185  0.031764  0.024564  0.408640
VFDG 09AUG30 2009.6619 55073 1547 0  -29.8   -663 -0.891501   7802441  0.242663  1293  0.493852  0.0000 0.000488 0.000607 0.002371  0.025028  0.018115  0.366780
VFDG 09AUG31 2009.6646 55074 1547 1  -29.8   -663 -0.891070   7802441  0.242895  1293  0.494880  0.0000 0.000453 0.000572 0.002176  0.019538  0.031091  0.372321
VFDG 09SEP01 2009.6674 55075 1547 2  -29.8   -663 -0.890733   7802441  0.242035  1293  0.493300  0.0000 0.000448 0.000561 0.002147  0.010912  0.019593  0.384432
VFDG 09SEP02 2009.6701 55076 1547 3  -29.8   -663 -0.889474   7802441  0.242822  1293  0.492242  0.0000 0.000480 0.000606 0.002313 -0.007371  0.004329  0.401279
VFDG 09SEP03 2009.6728 55077 1547 4  -29.8   -663 -0.889795   7802441  0.243475  1293  0.491550  0.0000 0.000468 0.000586 0.002192  0.042359  0.014527  0.351481
VFDG 09SEP04 2009.6756 55078 1547 5  -29.8   -663 -0.890033   7802441  0.242495  1293  0.491803  0.0000 0.000458 0.000574 0.002203  0.043925  0.003092  0.364410
VFDG 09SEP05 2009.6783 55079 1547 6  -29.8   -663 -0.889400   7802441  0.242423  1293  0.494781  0.0000 0.000451 0.000576 0.002209  0.037050  0.034603  0.389343
VFDG 09SEP06 2009.6810 55080 1548 0  -29.8   -663 -0.887857   7802441  0.242053  1293  0.490082  0.0000 0.000459 0.000585 0.002245  0.040162  0.050557  0.381123
VFDG 09SEP07 2009.6838 55081 1548 1  -29.8   -663 -0.889032   7802441  0.241526  1293  0.486054  0.0000 0.000455 0.000579 0.002220  0.022693  0.048887  0.399714
VFDG 09SEP08 2009.6865 55082 1548 2  -29.8   -663 -0.888496   7802441  0.242659  1293  0.487634  0.0000 0.000456 0.000580 0.002210 -0.001184  0.026252  0.395343
VFDG 09SEP09 2009.6893 55083 1548 3  -29.8   -663 -0.889675   7802441  0.241405  1293  0.491024  0.0000 0.000465 0.000579 0.002241  0.049482  0.071696  0.405362
VFDG 09SEP10 2009.6920 55084 1548 4  -29.8   -663 -0.889299   7802441  0.240847  1293  0.490055  0.0000 0.000454 0.000577 0.002173  0.038509  0.033250  0.395051
VFDG 09SEP11 2009.6947 55085 1548 5  -29.8   -663 -0.891128   7802441  0.243885  1293  0.502559  0.0000 0.000491 0.000613 0.002341  0.055541  0.049402  0.387088
VFDG 09SEP12 2009.6975 55086 1548 6  -29.8   -663 -0.892063   7802441  0.242136  1293  0.497798  0.0000 0.000456 0.000587 0.002227  0.051003  0.055387  0.418414
VFDG 09SEP13 2009.7002 55087 1549 0  -29.8   -663 -0.891006   7802441  0.240533  1293  0.491656  0.0000 0.000492 0.000622 0.002389  0.036136  0.046680  0.416870
