site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNLM 18AUG30 2018.6612 58360 2016 4  -92.5   -832 -0.745915   5270556  0.995364   508  0.563319  0.0000 0.000792 0.000884 0.003523 -0.110114  0.416856 -0.234004
MNLM 18AUG31 2018.6639 58361 2016 5  -92.5   -832 -0.744560   5270556  0.995403   508  0.568064  0.0000 0.000864 0.000920 0.004073 -0.125899  0.516177 -0.179402
MNLM 18SEP01 2018.6667 58362 2016 6  -92.5   -832 -0.744101   5270556  0.992926   508  0.577057  0.0000 0.000844 0.000928 0.004123 -0.124524  0.478720 -0.257040
MNLM 18SEP02 2018.6694 58363 2017 0  -92.5   -832 -0.744198   5270556  0.993738   508  0.596663  0.0000 0.000769 0.000890 0.003766 -0.037495  0.453394 -0.172892
MNLM 18SEP03 2018.6721 58364 2017 1  -92.5   -832 -0.747518   5270556  0.998664   508  0.558404  0.0000 0.000781 0.000860 0.003341 -0.060459  0.385155 -0.214719
MNLM 18SEP04 2018.6749 58365 2017 2  -92.5   -832 -0.742110   5270556  0.993477   508  0.607169  0.0000 0.000860 0.000904 0.004005 -0.120015  0.500714 -0.253734
MNLM 18SEP05 2018.6776 58366 2017 3  -92.5   -832 -0.746940   5270556  0.995731   508  0.572456  0.0000 0.000854 0.000927 0.003911 -0.182750  0.495626 -0.266743
MNLM 18SEP06 2018.6804 58367 2017 4  -92.5   -832 -0.746817   5270556  0.997086   508  0.568002  0.0000 0.000802 0.000877 0.003596 -0.052467  0.385699 -0.222060
MNLM 18SEP07 2018.6831 58368 2017 5  -92.5   -832 -0.744539   5270556  0.996752   508  0.578413  0.0000 0.000817 0.000884 0.003823 -0.045802  0.418228 -0.252320
MNLM 18SEP08 2018.6858 58369 2017 6  -92.5   -832 -0.746087   5270556  0.998855   508  0.564879  0.0000 0.000815 0.000893 0.003759 -0.076851  0.463332 -0.190155
MNLM 18SEP09 2018.6886 58370 2018 0  -92.5   -832 -0.745450   5270556  0.998677   508  0.569196  0.0000 0.000818 0.000918 0.003799 -0.037389  0.393168 -0.215586
MNLM 18SEP10 2018.6913 58371 2018 1  -92.5   -832 -0.743186   5270556  0.997559   508  0.582254  0.0000 0.000888 0.000967 0.004382 -0.145819  0.486616 -0.322323
MNLM 18SEP11 2018.6940 58372 2018 2  -92.5   -832 -0.745601   5270556  0.996159   508  0.555377  0.0000 0.000890 0.000952 0.004128 -0.102315  0.476395 -0.269109
MNLM 18SEP12 2018.6968 58373 2018 3  -92.5   -832 -0.751083   5270556  0.999353   508  0.573976  0.0000 0.000858 0.000929 0.004010 -0.029952  0.469274 -0.198494
MNLM 18SEP13 2018.6995 58374 2018 4  -92.5   -832 -0.741115   5270556  0.996345   508  0.586053  0.0000 0.000919 0.000963 0.004531 -0.100547  0.540644 -0.261962
MNLM 18SEP14 2018.7023 58375 2018 5  -92.5   -832 -0.746577   5270556  0.998370   508  0.548601  0.0000 0.000881 0.000878 0.003844 -0.083045  0.508461 -0.204659
MNLM 18SEP15 2018.7050 58376 2018 6  -92.5   -832 -0.748139   5270556  1.000933   508  0.588395  0.0000 0.000894 0.000904 0.004018 -0.152341  0.536161 -0.237509
MNLM 18SEP16 2018.7077 58377 2019 0  -92.5   -832 -0.744792   5270556  1.001543   508  0.558312  0.0000 0.001019 0.001016 0.004946 -0.138938  0.585003 -0.288880
MNLM 18SEP17 2018.7105 58378 2019 1  -92.5   -832 -0.750108   5270556  1.000791   508  0.560289  0.0000 0.000846 0.000931 0.004165 -0.159357  0.475031 -0.314257
MNLM 18SEP19 2018.7159 58380 2019 3  -92.5   -832 -0.750095   5270556  1.000029   508  0.549768  0.0000 0.000738 0.000872 0.003418  0.039478  0.377499 -0.138222
MNLM 18SEP20 2018.7187 58381 2019 4  -92.5   -832 -0.744426   5270556  0.998935   508  0.557296  0.0000 0.000786 0.000887 0.003512 -0.011172  0.409609 -0.173601
MNLM 18SEP21 2018.7214 58382 2019 5  -92.5   -832 -0.746810   5270556  0.996259   508  0.593448  0.0000 0.001045 0.001061 0.004833 -0.265726  0.623580 -0.289519
MNLM 18SEP22 2018.7242 58383 2019 6  -92.5   -832 -0.745974   5270556  0.998050   508  0.561299  0.0000 0.000817 0.000894 0.003768 -0.034154  0.417572 -0.249624
MNLM 18SEP23 2018.7269 58384 2020 0  -92.5   -832 -0.749356   5270556  1.000871   508  0.548931  0.0000 0.000771 0.000900 0.003700 -0.075627  0.432154 -0.165983
MNLM 18SEP24 2018.7296 58385 2020 1  -92.5   -832 -0.745631   5270556  1.000073   508  0.563577  0.0000 0.000882 0.001040 0.004227 -0.035894  0.459296 -0.192602
MNLM 18SEP25 2018.7324 58386 2020 2  -92.5   -832 -0.748117   5270556  0.996719   508  0.542669  0.0000 0.000868 0.000926 0.004014 -0.164430  0.526895 -0.272833
MNLM 18SEP26 2018.7351 58387 2020 3  -92.5   -832 -0.747681   5270556  0.994749   508  0.578748  0.0000 0.000863 0.000900 0.003752 -0.128467  0.504219 -0.199894
MNLM 18SEP27 2018.7379 58388 2020 4  -92.5   -832 -0.751637   5270556  0.998818   508  0.547418  0.0000 0.000828 0.000916 0.003762 -0.102224  0.441362 -0.188837
MNLM 18SEP28 2018.7406 58389 2020 5  -92.5   -832 -0.748790   5270556  0.998936   508  0.571092  0.0000 0.000957 0.000973 0.004274 -0.187696  0.565874 -0.252675
MNLM 18SEP29 2018.7433 58390 2020 6  -92.5   -832 -0.751557   5270556  1.004069   508  0.523093  0.0000 0.000772 0.000859 0.003566 -0.089709  0.437169 -0.190432
MNLM 18SEP30 2018.7461 58391 2021 0  -92.5   -832 -0.751165   5270556  1.001802   508  0.542926  0.0000 0.000807 0.000876 0.003627 -0.027958  0.454588 -0.178365
MNLM 18OCT01 2018.7488 58392 2021 1  -92.5   -832 -0.750625   5270556  0.999947   508  0.554007  0.0000 0.000744 0.000877 0.003456 -0.032566  0.367159 -0.199862
MNLM 18OCT02 2018.7515 58393 2021 2  -92.5   -832 -0.751377   5270556  0.997739   508  0.566831  0.0000 0.000764 0.000875 0.003364 -0.013440  0.357267 -0.171520
MNLM 18OCT03 2018.7543 58394 2021 3  -92.5   -832 -0.751511   5270556  1.002842   508  0.569812  0.0000 0.000834 0.000985 0.003802 -0.037420  0.353627 -0.204917
MNLM 18OCT04 2018.7570 58395 2021 4  -92.5   -832 -0.752802   5270556  0.997899   508  0.556070  0.0000 0.000866 0.000974 0.004437 -0.152397  0.518273 -0.275496
MNLM 18OCT05 2018.7598 58396 2021 5  -92.5   -832 -0.750316   5270556  1.004092   508  0.556631  0.0000 0.000801 0.000945 0.003735  0.007544  0.429234 -0.095855
MNLM 18OCT06 2018.7625 58397 2021 6  -92.5   -832 -0.751547   5270556  0.999174   508  0.540773  0.0000 0.000809 0.000946 0.004019 -0.065118  0.443451 -0.285711
MNLM 18OCT07 2018.7652 58398 2022 0  -92.5   -832 -0.751466   5270556  1.000258   508  0.558429  0.0000 0.000850 0.000969 0.003870 -0.029508  0.423780 -0.219640
MNLM 18OCT08 2018.7680 58399 2022 1  -92.5   -832 -0.749639   5270556  1.000749   508  0.555429  0.0000 0.000848 0.000939 0.003847 -0.048268  0.457348 -0.201100
MNLM 18OCT09 2018.7707 58400 2022 2  -92.5   -832 -0.749943   5270556  0.998994   508  0.574163  0.0000 0.000862 0.000971 0.004196 -0.187611  0.473849 -0.293552
MNLM 18OCT10 2018.7734 58401 2022 3  -92.5   -832 -0.748480   5270556  1.003220   508  0.556549  0.0000 0.000964 0.001036 0.004677 -0.121473  0.547199 -0.277112
MNLM 18OCT11 2018.7762 58402 2022 4  -92.5   -832 -0.761743   5270556  0.999895   508  0.527483  0.0000 0.000805 0.000891 0.003778 -0.046071  0.474661 -0.138640
MNLM 18OCT12 2018.7789 58403 2022 5  -92.5   -832 -0.760383   5270556  0.994914   508  0.553889  0.0000 0.000668 0.000827 0.002985  0.022969  0.294578 -0.114525
MNLM 18OCT13 2018.7817 58404 2022 6  -92.5   -832 -0.755042   5270556  0.996096   508  0.553379  0.0000 0.000763 0.000871 0.003408 -0.093315  0.380460 -0.227677
MNLM 19MAR13 2019.1951 58555 2044 3  -92.5   -832 -0.752748   5270556  0.992817   508  0.558721  0.0000 0.000714 0.000842 0.003243 -0.050662  0.350103 -0.178543
MNLM 19MAR14 2019.1978 58556 2044 4  -92.5   -832 -0.751469   5270556  0.989951   508  0.557449  0.0000 0.000764 0.000873 0.003548 -0.071063  0.418481 -0.220881
MNLM 19MAR15 2019.2005 58557 2044 5  -92.5   -832 -0.751536   5270556  0.995358   508  0.546950  0.0000 0.000604 0.000809 0.002781  0.038440  0.231560 -0.099444
MNLM 19MAR16 2019.2033 58558 2044 6  -92.5   -832 -0.751157   5270556  0.991985   508  0.540572  0.0000 0.000619 0.000782 0.002743  0.048481  0.237916 -0.102964
