site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOM2 15NOV05 2015.8439 57331 1869 4  167.4    971  0.992289  -8607011 -0.025269  1962  0.038047  0.0000 0.000617 0.000667 0.003387 -0.024019  0.098793 -0.333050
BOM2 15NOV06 2015.8467 57332 1869 5  167.4    971  0.989680  -8607011 -0.024324  1962  0.033191  0.0000 0.000571 0.000621 0.003139 -0.011773  0.104073 -0.272667
BOM2 15NOV07 2015.8494 57333 1869 6  167.4    971  0.988994  -8607011 -0.024066  1962  0.027885  0.0000 0.000797 0.000766 0.003879  0.097782  0.170012 -0.312192
BOM2 15NOV08 2015.8522 57334 1870 0  167.4    971  0.991645  -8607011 -0.023776  1962  0.029611  0.0000 0.000546 0.000610 0.003180 -0.044417  0.094902 -0.199981
BOM2 15NOV09 2015.8549 57335 1870 1  167.4    971  0.990553  -8607011 -0.026503  1962  0.040230  0.0000 0.000629 0.000634 0.003304 -0.006023  0.090244 -0.342882
BOM2 15NOV10 2015.8576 57336 1870 2  167.4    971  0.993759  -8607011 -0.027525  1962  0.036501  0.0000 0.000537 0.000588 0.002970 -0.039946  0.084106 -0.330937
BOM2 15NOV11 2015.8604 57337 1870 3  167.4    971  0.995546  -8607011 -0.021745  1962  0.031060  0.0000 0.000530 0.000567 0.002896 -0.013745  0.115808 -0.257157
BOM2 15NOV12 2015.8631 57338 1870 4  167.4    971  0.995606  -8607011 -0.021482  1962  0.019551  0.0000 0.000491 0.000530 0.002751 -0.060577  0.121886 -0.288173
BOM2 15NOV13 2015.8658 57339 1870 5  167.4    971  0.995799  -8607011 -0.025277  1962  0.017766  0.0000 0.000728 0.000646 0.003459 -0.008077  0.136157 -0.230485
BOM2 15NOV14 2015.8686 57340 1870 6  167.4    971  0.995618  -8607011 -0.025793  1962  0.016366  0.0000 0.000526 0.000611 0.003193 -0.025713  0.129009 -0.305021
BOM2 15NOV15 2015.8713 57341 1871 0  167.4    971  0.995596  -8607011 -0.024436  1962  0.027794  0.0000 0.000580 0.000614 0.003358 -0.068096  0.169717 -0.315917
BOM2 15NOV16 2015.8741 57342 1871 1  167.4    971  0.995382  -8607011 -0.025053  1962  0.023291  0.0000 0.000538 0.000623 0.003171 -0.006925  0.110415 -0.292950
BOM2 15NOV17 2015.8768 57343 1871 2  167.4    971  0.992160  -8607011 -0.021931  1962  0.016060  0.0000 0.000487 0.000555 0.002827 -0.080528  0.134981 -0.302028
BOM2 15NOV18 2015.8795 57344 1871 3  167.4    971  0.991930  -8607011 -0.020576  1962  0.020054  0.0000 0.000579 0.000672 0.003268 -0.078443  0.134513 -0.317520
BOM2 15NOV19 2015.8823 57345 1871 4  167.4    971  0.992333  -8607011 -0.022809  1962  0.024497  0.0000 0.000494 0.000555 0.002856  0.023839  0.140209 -0.249113
BOM2 15NOV20 2015.8850 57346 1871 5  167.4    971  0.993746  -8607011 -0.023746  1962  0.017108  0.0000 0.000533 0.000583 0.002978 -0.067711  0.106932 -0.232430
BOM2 15NOV21 2015.8877 57347 1871 6  167.4    971  0.996520  -8607011 -0.024275  1962  0.032998  0.0000 0.000538 0.000633 0.003115 -0.013086  0.137587 -0.210085
BOM2 15NOV22 2015.8905 57348 1872 0  167.4    971  0.995963  -8607011 -0.023006  1962  0.034218  0.0000 0.000501 0.000564 0.002888 -0.029192  0.106757 -0.325555
BOM2 15NOV23 2015.8932 57349 1872 1  167.4    971  0.993104  -8607011 -0.025573  1962  0.033273  0.0000 0.000486 0.000525 0.002771 -0.045532  0.082894 -0.274859
BOM2 15NOV24 2015.8960 57350 1872 2  167.4    971  0.990229  -8607011 -0.026387  1962  0.033926  0.0000 0.000501 0.000527 0.002808 -0.060565  0.116724 -0.246689
BOM2 15NOV25 2015.8987 57351 1872 3  167.4    971  0.992029  -8607011 -0.024184  1962  0.028525  0.0000 0.000492 0.000534 0.002779 -0.050891  0.073765 -0.268784
BOM2 15NOV26 2015.9014 57352 1872 4  167.4    971  0.994926  -8607011 -0.025241  1962  0.033903  0.0000 0.000540 0.000564 0.002824 -0.120132  0.087466 -0.270175
BOM2 15NOV27 2015.9042 57353 1872 5  167.4    971  0.994385  -8607011 -0.024312  1962  0.030378  0.0000 0.000492 0.000574 0.002977 -0.038404  0.152765 -0.336704
BOM2 15NOV28 2015.9069 57354 1872 6  167.4    971  0.996140  -8607011 -0.022620  1962  0.028523  0.0000 0.000540 0.000591 0.003059 -0.045213  0.129261 -0.253063
BOM2 15NOV29 2015.9097 57355 1873 0  167.4    971  0.995909  -8607011 -0.026488  1962  0.031042  0.0000 0.000526 0.000603 0.003043 -0.038057  0.125374 -0.300089
BOM2 15NOV30 2015.9124 57356 1873 1  167.4    971  0.994913  -8607011 -0.028891  1962  0.035934  0.0000 0.000580 0.000620 0.003135 -0.002971  0.143439 -0.302023
BOM2 15DEC01 2015.9151 57357 1873 2  167.4    971  0.993320  -8607011 -0.026120  1962  0.038892  0.0000 0.000563 0.000591 0.003143 -0.019782  0.055177 -0.226853
BOM2 15DEC02 2015.9179 57358 1873 3  167.4    971  0.988311  -8607011 -0.028891  1962  0.037973  0.0000 0.000514 0.000577 0.002963 -0.048681  0.133161 -0.313718
BOM2 15DEC03 2015.9206 57359 1873 4  167.4    971  0.991915  -8607011 -0.030651  1962  0.035778  0.0000 0.000489 0.000535 0.002906 -0.068997  0.188546 -0.328413
BOM2 15DEC04 2015.9233 57360 1873 5  167.4    971  0.992381  -8607011 -0.024715  1962  0.034171  0.0000 0.000487 0.000567 0.002909 -0.037721  0.192784 -0.333053
BOM2 15DEC05 2015.9261 57361 1873 6  167.4    971  0.990087  -8607011 -0.031168  1962  0.027948  0.0000 0.000569 0.000597 0.003114 -0.050719  0.129782 -0.273449
BOM2 15DEC06 2015.9288 57362 1874 0  167.4    971  0.990664  -8607011 -0.028412  1962  0.025096  0.0000 0.000579 0.000677 0.003429 -0.092173  0.123823 -0.423553
BOM2 15DEC07 2015.9316 57363 1874 1  167.4    971  0.990158  -8607011 -0.024660  1962  0.027683  0.0000 0.000627 0.000647 0.003389 -0.059442  0.171689 -0.331240
BOM2 15DEC08 2015.9343 57364 1874 2  167.4    971  0.993328  -8607011 -0.026909  1962  0.028317  0.0000 0.000541 0.000574 0.003033 -0.007446  0.167417 -0.250658
BOM2 15DEC09 2015.9370 57365 1874 3  167.4    971  0.990200  -8607011 -0.027550  1962  0.031603  0.0000 0.000525 0.000579 0.002955  0.047137  0.184857 -0.268180
