site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IATI 10FEB01 2010.0862 55228 1569 1  -91.1   -869 -0.928356   4611957  0.685139   184  0.834211  0.0000 0.000553 0.000670 0.002033 -0.024226 -0.000854 -0.161652
IATI 10FEB02 2010.0890 55229 1569 2  -91.1   -869 -0.928354   4611957  0.684871   184  0.829343  0.0000 0.000512 0.000597 0.001860 -0.001974  0.021461 -0.124574
IATI 10FEB03 2010.0917 55230 1569 3  -91.1   -869 -0.928557   4611957  0.684092   184  0.829362  0.0000 0.000498 0.000597 0.001827 -0.024872  0.039338 -0.153383
IATI 10FEB04 2010.0945 55231 1569 4  -91.1   -869 -0.927316   4611957  0.685746   184  0.833509  0.0000 0.000509 0.000618 0.001879 -0.049327  0.054691 -0.131166
IATI 10FEB05 2010.0972 55232 1569 5  -91.1   -869 -0.927051   4611957  0.686680   184  0.830543  0.0000 0.000503 0.000614 0.001851 -0.039561  0.040493 -0.118166
IATI 10FEB06 2010.0999 55233 1569 6  -91.1   -869 -0.929440   4611957  0.685768   184  0.826803  0.0000 0.000498 0.000603 0.001830 -0.038076  0.030161 -0.145658
IATI 10FEB07 2010.1027 55234 1570 0  -91.1   -869 -0.927613   4611957  0.685481   184  0.822625  0.0000 0.000491 0.000591 0.001776 -0.014846  0.016784 -0.146829
IATI 10FEB08 2010.1054 55235 1570 1  -91.1   -869 -0.927567   4611957  0.684720   184  0.817564  0.0000 0.000498 0.000602 0.001828 -0.012036  0.019442 -0.149594
IATI 10FEB09 2010.1081 55236 1570 2  -91.1   -869 -0.927688   4611957  0.684160   184  0.821486  0.0000 0.000502 0.000603 0.001846 -0.010915  0.006808 -0.156234
IATI 10FEB10 2010.1109 55237 1570 3  -91.1   -869 -0.928883   4611957  0.684764   184  0.822272  0.0000 0.000513 0.000613 0.001873  0.030219  0.006762 -0.142242
IATI 10FEB11 2010.1136 55238 1570 4  -91.1   -869 -0.927024   4611957  0.684701   184  0.821331  0.0000 0.000498 0.000605 0.001829 -0.039315  0.037718 -0.130471
IATI 10FEB12 2010.1164 55239 1570 5  -91.1   -869 -0.927010   4611957  0.685252   184  0.824962  0.0000 0.000494 0.000598 0.001805 -0.030548  0.025482 -0.132220
IATI 10FEB13 2010.1191 55240 1570 6  -91.1   -869 -0.927539   4611957  0.684445   184  0.819698  0.0000 0.000493 0.000591 0.001786 -0.019542  0.016660 -0.143753
IATI 10FEB14 2010.1218 55241 1571 0  -91.1   -869 -0.927701   4611957  0.684035   184  0.824756  0.0000 0.000495 0.000590 0.001789 -0.021732  0.009174 -0.140464
