site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTCC 18AUG25 2018.6475 58355 2015 6 -113.1   3403  0.542924   4172626  0.614783  1750  0.302798  0.0000 0.000455 0.000563 0.001714  0.008920 -0.047609 -0.086089
UTCC 18AUG26 2018.6502 58356 2016 0 -113.1   3403  0.541468   4172626  0.616128  1750  0.313030  0.0000 0.000463 0.000577 0.001751  0.022617 -0.043536 -0.076434
UTCC 18AUG27 2018.6530 58357 2016 1 -113.1   3403  0.543027   4172626  0.612795  1750  0.305754  0.0000 0.000455 0.000561 0.001715  0.004643 -0.045068 -0.068113
UTCC 18AUG28 2018.6557 58358 2016 2 -113.1   3403  0.543881   4172626  0.615706  1750  0.302057  0.0000 0.000455 0.000561 0.001716  0.008554 -0.045099 -0.089550
UTCC 18AUG29 2018.6585 58359 2016 3 -113.1   3403  0.546906   4172626  0.618029  1750  0.308580  0.0000 0.000454 0.000561 0.001711  0.004938 -0.035526 -0.097408
UTCC 18AUG31 2018.6639 58361 2016 5 -113.1   3403  0.543250   4172626  0.618415  1750  0.311199  0.0000 0.000456 0.000566 0.001735  0.003681 -0.042587 -0.093435
UTCC 18SEP01 2018.6667 58362 2016 6 -113.1   3403  0.542173   4172626  0.615071  1750  0.306897  0.0000 0.000455 0.000563 0.001706  0.006418 -0.045811 -0.079591
UTCC 18SEP03 2018.6721 58364 2017 1 -113.1   3403  0.546235   4172626  0.618150  1750  0.307768  0.0000 0.000455 0.000559 0.001711  0.008144 -0.045929 -0.103534
UTCC 18SEP04 2018.6749 58365 2017 2 -113.1   3403  0.545628   4172626  0.615477  1750  0.306787  0.0000 0.000454 0.000558 0.001703  0.003808 -0.049456 -0.085650
UTCC 18SEP05 2018.6776 58366 2017 3 -113.1   3403  0.543352   4172626  0.616854  1750  0.305316  0.0000 0.000459 0.000570 0.001728 -0.000709 -0.038014 -0.087505
UTCC 18SEP06 2018.6804 58367 2017 4 -113.1   3403  0.545048   4172626  0.615585  1750  0.304959  0.0000 0.000461 0.000575 0.001738  0.025076 -0.057145 -0.086019
UTCC 18SEP07 2018.6831 58368 2017 5 -113.1   3403  0.544652   4172626  0.615986  1750  0.296891  0.0000 0.000465 0.000579 0.001769  0.026668 -0.052780 -0.073440
UTCC 18SEP08 2018.6858 58369 2017 6 -113.1   3403  0.545751   4172626  0.615820  1750  0.311209  0.0000 0.000457 0.000563 0.001722  0.007639 -0.051131 -0.084818
UTCC 18SEP09 2018.6886 58370 2018 0 -113.1   3403  0.544879   4172626  0.616897  1750  0.312891  0.0000 0.000460 0.000566 0.001749  0.001690 -0.041375 -0.104560
