site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRDX 18APR20 2018.2998 58228 1997 5  150.8  -2984 -0.660929  -3799689 -0.733445   402  0.071561  0.0000 0.000497 0.000569 0.001879 -0.010248 -0.074518  0.119356
CRDX 18APR21 2018.3025 58229 1997 6  150.8  -2984 -0.661715  -3799689 -0.730875   402  0.072305  0.0000 0.000486 0.000565 0.001830 -0.021665 -0.070223  0.091541
CRDX 18APR22 2018.3053 58230 1998 0  150.8  -2984 -0.657228  -3799689 -0.726662   402  0.079755  0.0000 0.000486 0.000564 0.001824 -0.013805 -0.053663  0.104123
CRDX 18APR23 2018.3080 58231 1998 1  150.8  -2984 -0.661196  -3799689 -0.731548   402  0.082125  0.0000 0.000484 0.000565 0.001819 -0.006712 -0.066070  0.089141
CRDX 18APR24 2018.3107 58232 1998 2  150.8  -2984 -0.662710  -3799689 -0.730200   402  0.079366  0.0000 0.000486 0.000562 0.001817 -0.010730 -0.069175  0.114714
CRDX 18APR25 2018.3135 58233 1998 3  150.8  -2984 -0.661040  -3799689 -0.730530   402  0.074789  0.0000 0.000491 0.000568 0.001863 -0.014887 -0.093954  0.109875
CRDX 18APR26 2018.3162 58234 1998 4  150.8  -2984 -0.661670  -3799689 -0.729117   402  0.070564  0.0000 0.000534 0.000620 0.002015 -0.022757 -0.081066  0.109297
CRDX 18APR27 2018.3190 58235 1998 5  150.8  -2984 -0.660162  -3799689 -0.729982   402  0.076402  0.0000 0.000488 0.000576 0.001875  0.002428 -0.064356  0.119679
CRDX 18APR28 2018.3217 58236 1998 6  150.8  -2984 -0.662942  -3799689 -0.729723   402  0.077197  0.0000 0.000485 0.000558 0.001799 -0.014623 -0.059515  0.130629
CRDX 18APR29 2018.3244 58237 1999 0  150.8  -2984 -0.658690  -3799689 -0.726954   402  0.073712  0.0000 0.000488 0.000566 0.001832 -0.015320 -0.061893  0.129181
CRDX 18APR30 2018.3272 58238 1999 1  150.8  -2984 -0.661643  -3799689 -0.730373   402  0.074234  0.0000 0.000490 0.000569 0.001840 -0.016463 -0.058905  0.129414
CRDX 18MAY01 2018.3299 58239 1999 2  150.8  -2984 -0.660186  -3799689 -0.729394   402  0.075441  0.0000 0.000494 0.000572 0.001865 -0.021484 -0.071299  0.119014
CRDX 18MAY02 2018.3326 58240 1999 3  150.8  -2984 -0.656027  -3799689 -0.729004   402  0.081783  0.0000 0.000490 0.000567 0.001861 -0.017849 -0.046098  0.141689
CRDX 18MAY03 2018.3354 58241 1999 4  150.8  -2984 -0.663157  -3799689 -0.728811   402  0.082361  0.0000 0.000501 0.000575 0.001879  0.036077 -0.004288  0.125842
CRDX 18MAY18 2018.3765 58256 2001 5  150.8  -2984 -0.656209  -3799689 -0.723216   402  0.077094  0.0000 0.000768 0.000849 0.002766  0.029080 -0.096690  0.048567
CRDX 18MAY19 2018.3792 58257 2001 6  150.8  -2984 -0.658857  -3799689 -0.726714   402  0.077158  0.0000 0.000476 0.000552 0.001795  0.004977 -0.050829  0.099376
