site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZNZB 10JUL19 2010.5462 55396 1593 1   39.2   1185  0.960864   -687636 -0.989151    -3 -0.975434  0.1710 0.000691 0.000593 0.002624  0.023025  0.185547 -0.004614
ZNZB 10JUL20 2010.5489 55397 1593 2   39.2   1185  0.958997   -687636 -0.989642    -3 -0.983308  0.1710 0.000754 0.000652 0.002938 -0.005759  0.174876 -0.004458
ZNZB 10JUL21 2010.5517 55398 1593 3   39.2   1185  0.957567   -687636 -0.987668    -3 -0.977869  0.1710 0.000701 0.000605 0.002773  0.022558  0.149247 -0.035279
ZNZB 10JUL22 2010.5544 55399 1593 4   39.2   1185  0.958872   -687636 -0.987112    -3 -0.976040  0.1710 0.000641 0.000553 0.002538  0.021632  0.182651 -0.019627
ZNZB 10JUL23 2010.5572 55400 1593 5   39.2   1185  0.960924   -687636 -0.991451    -3 -0.976863  0.1710 0.000638 0.000565 0.002558  0.016428  0.165327 -0.028702
ZNZB 10JUL24 2010.5599 55401 1593 6   39.2   1185  0.964276   -687636 -0.986504    -3 -0.968932  0.1710 0.001000 0.000993 0.005013  0.061368  0.196292 -0.014630
ZNZB 10JUL26 2010.5654 55403 1594 1   39.2   1185  0.963076   -687636 -0.986857    -3 -0.986441  0.1710 0.001033 0.000868 0.003990 -0.010261  0.152909 -0.020464
ZNZB 10AUG02 2010.5845 55410 1595 1   39.2   1185  0.961663   -687636 -0.990221    -3 -0.984600  0.1710 0.000767 0.000635 0.002780  0.033461  0.087359 -0.072862
ZNZB 10AUG03 2010.5873 55411 1595 2   39.2   1185  0.961861   -687636 -0.985683    -3 -0.965472  0.1710 0.000646 0.000582 0.002622 -0.004096  0.146984 -0.018558
ZNZB 10AUG04 2010.5900 55412 1595 3   39.2   1185  0.961993   -687636 -0.989435    -3 -0.972133  0.1710 0.000927 0.000902 0.004273  0.075777  0.228145 -0.007884
ZNZB 10AUG05 2010.5927 55413 1595 4   39.2   1185  0.963101   -687636 -0.987426    -3 -0.971458  0.1710 0.000836 0.000703 0.003079 -0.002615  0.108797 -0.044719
ZNZB 10AUG06 2010.5955 55414 1595 5   39.2   1185  0.960809   -687636 -0.986907    -3 -0.978212  0.1710 0.000646 0.000565 0.002534  0.034278  0.150748 -0.036037
ZNZB 10AUG07 2010.5982 55415 1595 6   39.2   1185  0.959186   -687636 -0.986596    -3 -0.974800  0.1710 0.000639 0.000562 0.002521  0.041698  0.111689  0.007164
ZNZB 10AUG08 2010.6010 55416 1596 0   39.2   1185  0.963970   -687636 -0.988278    -3 -0.987581  0.1710 0.000636 0.000577 0.002521  0.009792  0.113147 -0.046361
ZNZB 10AUG09 2010.6037 55417 1596 1   39.2   1185  0.961286   -687636 -0.988531    -3 -0.976418  0.1710 0.000617 0.000547 0.002415  0.047818  0.123662 -0.007857
ZNZB 10AUG10 2010.6064 55418 1596 2   39.2   1185  0.960497   -687636 -0.989052    -3 -0.987379  0.1710 0.000624 0.000552 0.002451  0.026889  0.118353  0.012667
ZNZB 10AUG11 2010.6092 55419 1596 3   39.2   1185  0.962915   -687636 -0.987429    -3 -0.980480  0.1710 0.000615 0.000558 0.002444  0.029242  0.117790 -0.030656
ZNZB 10AUG12 2010.6119 55420 1596 4   39.2   1185  0.962598   -687636 -0.986865    -3 -0.982729  0.1710 0.000609 0.000554 0.002428  0.021316  0.132546 -0.026968
ZNZB 10AUG13 2010.6146 55421 1596 5   39.2   1185  0.961413   -687636 -0.988265    -3 -0.983101  0.1710 0.000607 0.000550 0.002408  0.041717  0.115746 -0.030164
ZNZB 10AUG14 2010.6174 55422 1596 6   39.2   1185  0.960288   -687636 -0.986799    -3 -0.984665  0.1710 0.000615 0.000548 0.002412  0.048836  0.141987 -0.011812
ZNZB 10AUG15 2010.6201 55423 1597 0   39.2   1185  0.960635   -687636 -0.984867    -3 -0.985166  0.1710 0.000620 0.000564 0.002473  0.054838  0.116086 -0.017619
ZNZB 10AUG16 2010.6229 55424 1597 1   39.2   1185  0.965465   -687636 -0.989518    -3 -0.975245  0.1710 0.000659 0.000577 0.002558  0.041553  0.081120 -0.013963
