site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSO 16MAY16 2016.3723 57524 1897 1  -78.1   2448  0.389049   3755714  0.419082   -24 -0.101705  0.0000 0.000929 0.001010 0.003373 -0.145312 -0.007830 -0.065639
NCSO 16MAY17 2016.3751 57525 1897 2  -78.1   2448  0.390461   3755714  0.420428   -24 -0.101366  0.0000 0.000469 0.000551 0.001822 -0.016934  0.021031 -0.199249
NCSO 16MAY18 2016.3778 57526 1897 3  -78.1   2448  0.387252   3755714  0.421142   -24 -0.091151  0.0000 0.000469 0.000550 0.001795 -0.020515  0.010449 -0.177131
NCSO 16MAY19 2016.3806 57527 1897 4  -78.1   2448  0.389173   3755714  0.420368   -24 -0.100377  0.0000 0.000482 0.000556 0.001812 -0.027105  0.028703 -0.155010
NCSO 16MAY20 2016.3833 57528 1897 5  -78.1   2448  0.389873   3755714  0.418732   -24 -0.104539  0.0000 0.000472 0.000550 0.001801 -0.014606  0.013989 -0.174079
NCSO 16MAY21 2016.3860 57529 1897 6  -78.1   2448  0.391348   3755714  0.419184   -24 -0.101858  0.0000 0.000472 0.000547 0.001800 -0.015840  0.011143 -0.181685
NCSO 16MAY22 2016.3888 57530 1898 0  -78.1   2448  0.389781   3755714  0.420427   -24 -0.105072  0.0000 0.000473 0.000550 0.001827 -0.014744  0.028024 -0.188340
NCSO 16MAY23 2016.3915 57531 1898 1  -78.1   2448  0.388120   3755714  0.418115   -24 -0.112622  0.0000 0.000469 0.000549 0.001799 -0.012011  0.013275 -0.189664
NCSO 16MAY24 2016.3943 57532 1898 2  -78.1   2448  0.388616   3755714  0.419031   -24 -0.110261  0.0000 0.000473 0.000556 0.001824 -0.009448  0.011429 -0.176086
NCSO 16MAY25 2016.3970 57533 1898 3  -78.1   2448  0.389935   3755714  0.417397   -24 -0.099102  0.0000 0.000471 0.000550 0.001797 -0.020110  0.016997 -0.175311
NCSO 16MAY26 2016.3997 57534 1898 4  -78.1   2448  0.389415   3755714  0.417958   -24 -0.104194  0.0000 0.000488 0.000556 0.001836 -0.008131  0.011103 -0.144369
NCSO 16MAY27 2016.4025 57535 1898 5  -78.1   2448  0.389894   3755714  0.418205   -24 -0.104368  0.0000 0.000485 0.000552 0.001828 -0.011970  0.018628 -0.156677
NCSO 16MAY28 2016.4052 57536 1898 6  -78.1   2448  0.388526   3755714  0.422387   -24 -0.108349  0.0000 0.000473 0.000550 0.001815 -0.007007  0.019998 -0.182977
NCSO 16MAY29 2016.4079 57537 1899 0  -78.1   2448  0.386754   3755714  0.418219   -24 -0.100084  0.0000 0.000476 0.000558 0.001838 -0.012708  0.015451 -0.173983
NCSO 16MAY30 2016.4107 57538 1899 1  -78.1   2448  0.385640   3755714  0.419729   -24 -0.094230  0.0000 0.000473 0.000554 0.001828 -0.024747  0.022787 -0.179877
