site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSTI 03OCT29 2003.8248 52941 1242 3   16.3   3024  0.337506   4473178  0.671980   329  0.643593  0.0000 0.000582 0.000692 0.002206 -0.009980  0.093366 -0.116491
MSTI 03OCT30 2003.8275 52942 1242 4   16.3   3024  0.336603   4473178  0.668627   329  0.667812  0.0000 0.000585 0.000699 0.002259 -0.054998  0.102981 -0.107166
MSTI 03OCT31 2003.8303 52943 1242 5   16.3   3024  0.338533   4473178  0.670590   329  0.657331  0.0000 0.000557 0.000669 0.002197 -0.037476  0.121384 -0.156343
MSTI 03NOV01 2003.8330 52944 1242 6   16.3   3024  0.341458   4473178  0.672845   329  0.659597  0.0000 0.000554 0.000673 0.002139 -0.046064  0.060768 -0.107760
MSTI 03NOV02 2003.8357 52945 1243 0   16.3   3024  0.340289   4473178  0.676434   329  0.652860  0.0000 0.000564 0.000667 0.002165 -0.060349  0.063856 -0.140383
MSTI 03NOV03 2003.8385 52946 1243 1   16.3   3024  0.337695   4473178  0.675268   329  0.639685  0.0000 0.000559 0.000666 0.002180 -0.043469  0.106049 -0.140588
MSTI 03NOV04 2003.8412 52947 1243 2   16.3   3024  0.338310   4473178  0.675497   329  0.646290  0.0000 0.000552 0.000654 0.002098 -0.083352  0.085072 -0.121496
MSTI 03NOV05 2003.8439 52948 1243 3   16.3   3024  0.336753   4473178  0.673664   329  0.646590  0.0000 0.000561 0.000682 0.002189 -0.034707  0.022499 -0.131378
MSTI 03NOV06 2003.8467 52949 1243 4   16.3   3024  0.338827   4473178  0.673745   329  0.641264  0.0000 0.000550 0.000680 0.002177 -0.046840  0.110881 -0.157451
MSTI 03NOV07 2003.8494 52950 1243 5   16.3   3024  0.338596   4473178  0.675402   329  0.640746  0.0000 0.000553 0.000674 0.002157 -0.036975  0.051146 -0.123996
