site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROUY 15JUN23 2015.4743 57196 1850 2  -79.0  -2123 -0.811385   5345255  0.063420   267  0.607185  0.0629 0.000827 0.000941 0.003071 -0.074211  0.001271 -0.154897
ROUY 15JUN24 2015.4771 57197 1850 3  -79.0  -2123 -0.809121   5345255  0.060903   267  0.597292  0.0629 0.000701 0.000787 0.002475 -0.053139  0.004441 -0.088053
ROUY 15JUN25 2015.4798 57198 1850 4  -79.0  -2123 -0.808734   5345255  0.062842   267  0.593281  0.0629 0.000729 0.000787 0.002469  0.003580 -0.053517 -0.096791
ROUY 15JUN26 2015.4825 57199 1850 5  -79.0  -2123 -0.807894   5345255  0.062944   267  0.598369  0.0629 0.000727 0.000754 0.002446 -0.030835 -0.030190 -0.095286
ROUY 15JUN27 2015.4853 57200 1850 6  -79.0  -2123 -0.811415   5345255  0.063091   267  0.599316  0.0629 0.000683 0.000742 0.002368 -0.038446 -0.003040 -0.090725
ROUY 15JUN28 2015.4880 57201 1851 0  -79.0  -2123 -0.810922   5345255  0.062670   267  0.606267  0.0629 0.000670 0.000729 0.002299 -0.029790 -0.013739 -0.094021
ROUY 15JUN29 2015.4908 57202 1851 1  -79.0  -2123 -0.809202   5345255  0.062976   267  0.606424  0.0629 0.000690 0.000792 0.002436 -0.033250  0.003383 -0.105668
ROUY 15JUN30 2015.4935 57203 1851 2  -79.0  -2123 -0.814220   5345255  0.065364   267  0.590563  0.0629 0.001251 0.001171 0.003689 -0.028124  0.094915 -0.111451
ROUY 15JUL01 2015.4962 57204 1851 3  -79.0  -2123 -0.807496   5345255  0.061921   267  0.599481  0.0629 0.000799 0.000914 0.002757  0.008781 -0.017783 -0.078940
ROUY 15JUL02 2015.4990 57205 1851 4  -79.0  -2123 -0.807163   5345255  0.061983   267  0.600694  0.0629 0.000810 0.000962 0.002779  0.063007 -0.062581 -0.093610
ROUY 15JUL03 2015.5017 57206 1851 5  -79.0  -2123 -0.809278   5345255  0.060853   267  0.604880  0.0629 0.000723 0.000788 0.002393  0.012182 -0.047286 -0.120991
ROUY 15JUL04 2015.5044 57207 1851 6  -79.0  -2123 -0.808866   5345255  0.060915   267  0.606473  0.0629 0.000725 0.000794 0.002486 -0.029181 -0.007786 -0.133596
ROUY 15JUL05 2015.5072 57208 1852 0  -79.0  -2123 -0.806420   5345255  0.060422   267  0.601917  0.0629 0.000687 0.000762 0.002375  0.020902 -0.002069 -0.089355
ROUY 15JUL06 2015.5099 57209 1852 1  -79.0  -2123 -0.812063   5345255  0.062076   267  0.604667  0.0629 0.000685 0.000770 0.002356 -0.077575  0.003897 -0.105876
ROUY 15JUL07 2015.5127 57210 1852 2  -79.0  -2123 -0.809410   5345255  0.059417   267  0.606095  0.0629 0.000688 0.000755 0.002408 -0.022494 -0.008912 -0.111346
ROUY 15JUL08 2015.5154 57211 1852 3  -79.0  -2123 -0.811823   5345255  0.061579   267  0.598605  0.0629 0.000665 0.000734 0.002322 -0.037239  0.009498 -0.106929
ROUY 15JUL09 2015.5181 57212 1852 4  -79.0  -2123 -0.810359   5345255  0.061763   267  0.601438  0.0629 0.000715 0.000780 0.002464 -0.011924 -0.006752 -0.120922
ROUY 15JUL10 2015.5209 57213 1852 5  -79.0  -2123 -0.811841   5345255  0.064855   267  0.594491  0.0629 0.000684 0.000754 0.002353  0.000541 -0.036194 -0.091942
ROUY 15JUL11 2015.5236 57214 1852 6  -79.0  -2123 -0.810610   5345255  0.063038   267  0.594210  0.0629 0.000682 0.000781 0.002445 -0.040652  0.000340 -0.097733
ROUY 15JUL12 2015.5264 57215 1853 0  -79.0  -2123 -0.811092   5345255  0.062527   267  0.602164  0.0629 0.000711 0.000764 0.002391  0.033547  0.029018 -0.082497
ROUY 15JUL13 2015.5291 57216 1853 1  -79.0  -2123 -0.812030   5345255  0.060230   267  0.605220  0.0629 0.000799 0.000877 0.002649  0.002165  0.016196 -0.146381
ROUY 15JUL14 2015.5318 57217 1853 2  -79.0  -2123 -0.811218   5345255  0.064617   267  0.609509  0.0629 0.000712 0.000788 0.002416  0.008518  0.030961 -0.096320
ROUY 15JUL15 2015.5346 57218 1853 3  -79.0  -2123 -0.812103   5345255  0.063931   267  0.600378  0.0629 0.000674 0.000740 0.002379 -0.036122 -0.006695 -0.098981
ROUY 15JUL16 2015.5373 57219 1853 4  -79.0  -2123 -0.810707   5345255  0.063906   267  0.591782  0.0629 0.000678 0.000798 0.002470 -0.050995  0.022852 -0.089923
ROUY 15JUL17 2015.5400 57220 1853 5  -79.0  -2123 -0.810441   5345255  0.065037   267  0.606731  0.0629 0.000687 0.000780 0.002479 -0.038125  0.004059 -0.102643
ROUY 15JUL18 2015.5428 57221 1853 6  -79.0  -2123 -0.810856   5345255  0.061974   267  0.603917  0.0629 0.000679 0.000749 0.002392 -0.014333  0.002739 -0.113978
ROUY 15JUL19 2015.5455 57222 1854 0  -79.0  -2123 -0.811114   5345255  0.063688   267  0.616082  0.0629 0.000684 0.000757 0.002425 -0.018135  0.011800 -0.104112
ROUY 15JUL20 2015.5483 57223 1854 1  -79.0  -2123 -0.812305   5345255  0.063202   267  0.609090  0.0629 0.000678 0.000755 0.002366 -0.025981 -0.000294 -0.107558
ROUY 15JUL21 2015.5510 57224 1854 2  -79.0  -2123 -0.812652   5345255  0.064130   267  0.605113  0.0629 0.000680 0.000757 0.002392 -0.025719 -0.002068 -0.096258
ROUY 15JUL22 2015.5537 57225 1854 3  -79.0  -2123 -0.810367   5345255  0.064637   267  0.603228  0.0629 0.000675 0.000758 0.002373 -0.023289  0.003913 -0.093156
ROUY 15JUL23 2015.5565 57226 1854 4  -79.0  -2123 -0.811769   5345255  0.063662   267  0.601772  0.0629 0.000685 0.000766 0.002428 -0.031392  0.039209 -0.118031
ROUY 15JUL24 2015.5592 57227 1854 5  -79.0  -2123 -0.810628   5345255  0.061790   267  0.604849  0.0629 0.000681 0.000754 0.002388 -0.012170  0.005722 -0.124703
ROUY 15JUL25 2015.5619 57228 1854 6  -79.0  -2123 -0.810570   5345255  0.061305   267  0.606788  0.0629 0.000676 0.000754 0.002387 -0.019076  0.006926 -0.098085
ROUY 15JUL26 2015.5647 57229 1855 0  -79.0  -2123 -0.811883   5345255  0.062993   267  0.604165  0.0629 0.000679 0.000757 0.002391 -0.014451  0.015556 -0.083347
ROUY 15JUL27 2015.5674 57230 1855 1  -79.0  -2123 -0.811884   5345255  0.063777   267  0.604811  0.0629 0.000679 0.000765 0.002412 -0.028478  0.025793 -0.090522
