site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOUR 96JAN01 1996.0000 50083  834 1    4.6   -361 -0.354906   5551400  0.044841   282  0.696164  0.7530 0.000550 0.000739 0.002117  0.036416  0.016083 -0.024762
DOUR 96JAN02 1996.0027 50084  834 2    4.6   -361 -0.354626   5551400  0.046946   282  0.693175  0.7530 0.000554 0.000740 0.002128  0.001053  0.027097 -0.041911
DOUR 96JAN03 1996.0055 50085  834 3    4.6   -361 -0.354355   5551400  0.046570   282  0.692665  0.7530 0.000546 0.000727 0.002099 -0.015545  0.012081 -0.018313
DOUR 96JAN04 1996.0082 50086  834 4    4.6   -361 -0.354397   5551400  0.046258   282  0.696075  0.7530 0.000547 0.000730 0.002086 -0.021469  0.029735 -0.023478
DOUR 96JAN05 1996.0110 50087  834 5    4.6   -361 -0.352806   5551400  0.044351   282  0.697471  0.7530 0.000545 0.000739 0.002135  0.001221 -0.011814  0.004419
DOUR 96JAN06 1996.0137 50088  834 6    4.6   -361 -0.346420   5551400  0.044189   282  0.701803  0.7530 0.000550 0.000740 0.002127  0.020839  0.022087 -0.017438
DOUR 96JAN07 1996.0164 50089  835 0    4.6   -361 -0.353018   5551400  0.044044   282  0.697737  0.7530 0.000544 0.000736 0.002108  0.017582  0.013158 -0.020152
DOUR 96JAN08 1996.0192 50090  835 1    4.6   -361 -0.353547   5551400  0.046155   282  0.693715  0.7530 0.000556 0.000739 0.002143  0.007314 -0.016870 -0.063747
DOUR 96JAN09 1996.0219 50091  835 2    4.6   -361 -0.353376   5551400  0.044038   282  0.697848  0.7530 0.000571 0.000744 0.002146  0.004086  0.024722 -0.056848
DOUR 96JAN10 1996.0246 50092  835 3    4.6   -361 -0.353291   5551400  0.045634   282  0.697940  0.7530 0.000541 0.000729 0.002071 -0.007250  0.010502 -0.023437
DOUR 96JAN11 1996.0274 50093  835 4    4.6   -361 -0.354163   5551400  0.042077   282  0.690160  0.7530 0.000546 0.000729 0.002093 -0.002275  0.009427 -0.034291
DOUR 96JAN12 1996.0301 50094  835 5    4.6   -361 -0.353087   5551400  0.040689   282  0.694345  0.7530 0.000566 0.000782 0.002206  0.003511  0.006946  0.037171
DOUR 96JAN13 1996.0329 50095  835 6    4.6   -361 -0.351841   5551400  0.047516   282  0.696508  0.7530 0.000549 0.000743 0.002129  0.002326  0.010758 -0.012985
DOUR 96JAN14 1996.0356 50096  836 0    4.6   -361 -0.353349   5551400  0.046086   282  0.699557  0.7530 0.000541 0.000717 0.002071 -0.006177  0.030892 -0.037597
DOUR 96JAN15 1996.0383 50097  836 1    4.6   -361 -0.355318   5551400  0.047411   282  0.701699  0.7530 0.000542 0.000732 0.002069  0.018908  0.017302 -0.026633
DOUR 96JAN16 1996.0411 50098  836 2    4.6   -361 -0.354484   5551400  0.044833   282  0.695241  0.7530 0.000562 0.000746 0.002158  0.028350  0.005388 -0.039688
DOUR 96JAN17 1996.0438 50099  836 3    4.6   -361 -0.353363   5551400  0.043220   282  0.698070  0.7530 0.000583 0.000773 0.002201  0.017355  0.022786 -0.016187
DOUR 96JAN18 1996.0465 50100  836 4    4.6   -361 -0.355183   5551400  0.046603   282  0.698867  0.7530 0.000560 0.000743 0.002180  0.002393  0.009409 -0.025647
DOUR 96JAN19 1996.0493 50101  836 5    4.6   -361 -0.353127   5551400  0.047126   282  0.690748  0.7530 0.000554 0.000749 0.002135 -0.006166  0.002465  0.014374
DOUR 96JAN20 1996.0520 50102  836 6    4.6   -361 -0.356754   5551400  0.048800   282  0.695929  0.7530 0.000549 0.000721 0.002125 -0.006393  0.010401 -0.047148
DOUR 96JAN21 1996.0548 50103  837 0    4.6   -361 -0.354764   5551400  0.048627   282  0.692608  0.7530 0.000558 0.000735 0.002173  0.033419 -0.005584 -0.062985
DOUR 96JAN22 1996.0575 50104  837 1    4.6   -361 -0.355290   5551400  0.045322   282  0.696001  0.7530 0.000556 0.000749 0.002177 -0.015563 -0.011233 -0.041143
DOUR 96JAN23 1996.0602 50105  837 2    4.6   -361 -0.355162   5551400  0.046452   282  0.701286  0.7530 0.000564 0.000746 0.002198 -0.018197 -0.006381 -0.051563
DOUR 96JAN24 1996.0630 50106  837 3    4.6   -361 -0.355372   5551400  0.047846   282  0.693617  0.7530 0.000560 0.000743 0.002166 -0.029322 -0.007387 -0.034086
DOUR 96JAN25 1996.0657 50107  837 4    4.6   -361 -0.355254   5551400  0.050306   282  0.697061  0.7530 0.000552 0.000722 0.002131  0.004573  0.007732 -0.039392
DOUR 96JAN26 1996.0684 50108  837 5    4.6   -361 -0.357078   5551400  0.046496   282  0.693800  0.7530 0.000562 0.000750 0.002187  0.022764  0.002074 -0.071469
DOUR 96JAN27 1996.0712 50109  837 6    4.6   -361 -0.356577   5551400  0.048812   282  0.690777  0.7530 0.000559 0.000760 0.002119  0.009157  0.000832 -0.040076
DOUR 96JAN28 1996.0739 50110  838 0    4.6   -361 -0.354812   5551400  0.045403   282  0.702067  0.7530 0.000550 0.000752 0.002080 -0.002319 -0.017419 -0.066373
DOUR 96JAN29 1996.0767 50111  838 1    4.6   -361 -0.353430   5551400  0.050612   282  0.694024  0.7530 0.000556 0.000746 0.002089 -0.016705 -0.018852 -0.053180
DOUR 96JAN30 1996.0794 50112  838 2    4.6   -361 -0.354441   5551400  0.048570   282  0.700357  0.7530 0.000548 0.000751 0.002072  0.006107 -0.005896 -0.011472
DOUR 96JAN31 1996.0821 50113  838 3    4.6   -361 -0.356215   5551400  0.050977   282  0.698715  0.7530 0.000551 0.000749 0.002094 -0.016565  0.004520 -0.024901
DOUR 96FEB01 1996.0849 50114  838 4    4.6   -361 -0.356204   5551400  0.050290   282  0.697422  0.7530 0.000565 0.000767 0.002190  0.000105 -0.000489  0.027510
DOUR 96FEB02 1996.0876 50115  838 5    4.6   -361 -0.357966   5551400  0.051622   282  0.697216  0.7530 0.000554 0.000758 0.002122 -0.002162  0.003483 -0.001675
DOUR 96FEB03 1996.0903 50116  838 6    4.6   -361 -0.356098   5551400  0.049527   282  0.697409  0.7530 0.000559 0.000762 0.002148  0.010033 -0.021244  0.010035
DOUR 96FEB04 1996.0931 50117  839 0    4.6   -361 -0.354679   5551400  0.049720   282  0.692825  0.7530 0.000556 0.000750 0.002126 -0.003968 -0.026969 -0.002647
DOUR 96FEB05 1996.0958 50118  839 1    4.6   -361 -0.352676   5551400  0.050014   282  0.692674  0.7530 0.000549 0.000753 0.002093 -0.005107  0.009717 -0.020700
DOUR 96FEB06 1996.0986 50119  839 2    4.6   -361 -0.354020   5551400  0.050584   282  0.700746  0.7530 0.000557 0.000746 0.002143  0.002889 -0.012358 -0.061617
DOUR 96FEB07 1996.1013 50120  839 3    4.6   -361 -0.354520   5551400  0.049189   282  0.696719  0.7530 0.000549 0.000764 0.002124  0.015785 -0.021573 -0.051554
DOUR 96FEB08 1996.1040 50121  839 4    4.6   -361 -0.350600   5551400  0.049489   282  0.692679  0.7530 0.000551 0.000740 0.002149 -0.008061  0.017334 -0.052928
DOUR 96FEB09 1996.1068 50122  839 5    4.6   -361 -0.354204   5551400  0.050100   282  0.697716  0.7530 0.000546 0.000723 0.002098  0.008323  0.025343 -0.057410
DOUR 96FEB10 1996.1095 50123  839 6    4.6   -361 -0.355602   5551400  0.049903   282  0.690892  0.7530 0.000550 0.000731 0.002152  0.022437 -0.030336 -0.065344
DOUR 96FEB11 1996.1123 50124  840 0    4.6   -361 -0.355451   5551400  0.049507   282  0.690948  0.7530 0.000551 0.000727 0.002115  0.012494 -0.007116 -0.008843
DOUR 96FEB12 1996.1150 50125  840 1    4.6   -361 -0.354750   5551400  0.049035   282  0.691756  0.7530 0.000544 0.000726 0.002089  0.012658 -0.016508 -0.065534
DOUR 96FEB13 1996.1177 50126  840 2    4.6   -361 -0.354739   5551400  0.048280   282  0.688985  0.7530 0.000545 0.000727 0.002096  0.012614 -0.030025 -0.071964
DOUR 96FEB14 1996.1205 50127  840 3    4.6   -361 -0.352852   5551400  0.049098   282  0.689791  0.7530 0.000553 0.000754 0.002145  0.009482  0.010536 -0.028235
DOUR 96FEB15 1996.1232 50128  840 4    4.6   -361 -0.354211   5551400  0.049603   282  0.695108  0.7530 0.000545 0.000731 0.002083 -0.005553 -0.008573 -0.018746
DOUR 96FEB16 1996.1259 50129  840 5    4.6   -361 -0.356557   5551400  0.049848   282  0.700014  0.7530 0.000561 0.000773 0.002191  0.010042 -0.053822 -0.054419
DOUR 96FEB17 1996.1287 50130  840 6    4.6   -361 -0.355671   5551400  0.052451   282  0.695192  0.7530 0.000547 0.000747 0.002121 -0.011125  0.013130 -0.030446
DOUR 96FEB18 1996.1314 50131  841 0    4.6   -361 -0.357127   5551400  0.050150   282  0.699013  0.7530 0.000553 0.000763 0.002163  0.006997 -0.030467 -0.031271
DOUR 96FEB19 1996.1342 50132  841 1    4.6   -361 -0.353117   5551400  0.049304   282  0.691773  0.7530 0.000563 0.000783 0.002249 -0.031613  0.021670 -0.004453
DOUR 96FEB20 1996.1369 50133  841 2    4.6   -361 -0.350919   5551400  0.050780   282  0.684833  0.7530 0.000570 0.000818 0.002219 -0.032736 -0.026842 -0.037281
DOUR 96FEB21 1996.1396 50134  841 3    4.6   -361 -0.350466   5551400  0.050458   282  0.682340  0.7530 0.000554 0.000777 0.002115 -0.031143  0.007915 -0.027965
DOUR 96FEB22 1996.1424 50135  841 4    4.6   -361 -0.353556   5551400  0.051520   282  0.683940  0.7530 0.000562 0.000780 0.002158 -0.034488 -0.037837 -0.056232
DOUR 96FEB23 1996.1451 50136  841 5    4.6   -361 -0.353167   5551400  0.049236   282  0.688615  0.7530 0.000573 0.000785 0.002210 -0.037739  0.028344  0.003044
DOUR 96FEB24 1996.1478 50137  841 6    4.6   -361 -0.351797   5551400  0.050379   282  0.689323  0.7530 0.000569 0.000778 0.002149 -0.024825 -0.016057 -0.034147
DOUR 96FEB25 1996.1506 50138  842 0    4.6   -361 -0.353836   5551400  0.044555   282  0.693088  0.7530 0.000579 0.000781 0.002212 -0.016378  0.009575 -0.088975
DOUR 96FEB26 1996.1533 50139  842 1    4.6   -361 -0.354121   5551400  0.046363   282  0.690841  0.7530 0.000563 0.000804 0.002209 -0.004695  0.019040 -0.079687
DOUR 96FEB27 1996.1561 50140  842 2    4.6   -361 -0.354386   5551400  0.051911   282  0.690328  0.7530 0.000572 0.000766 0.002222 -0.051384  0.061383 -0.032432
