site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CESM 09JAN16 2009.0431 54847 1514 5   26.4  -2399 -0.220299   4241221  0.356564    52  0.469329  0.0870 0.000494 0.000581 0.001873 -0.074688  0.112234 -0.194924
CESM 09JAN17 2009.0459 54848 1514 6   26.4  -2399 -0.218171   4241221  0.353467    52  0.465660  0.0870 0.000524 0.000616 0.001978 -0.072755  0.087658 -0.220003
CESM 09JAN18 2009.0486 54849 1515 0   26.4  -2399 -0.218252   4241221  0.356991    52  0.467082  0.0870 0.000820 0.000975 0.002979  0.044565  0.055519 -0.226739
CESM 09JAN19 2009.0513 54850 1515 1   26.4  -2399 -0.220984   4241221  0.352874    52  0.457593  0.0870 0.000846 0.000964 0.003104 -0.016814  0.080934 -0.123885
CESM 09JAN20 2009.0541 54851 1515 2   26.4  -2399 -0.218359   4241221  0.354067    52  0.467145  0.0870 0.000738 0.000887 0.002674  0.003963  0.021538 -0.241253
CESM 09JAN21 2009.0568 54852 1515 3   26.4  -2399 -0.216791   4241221  0.355582    52  0.470345  0.0870 0.000805 0.000926 0.002936  0.000739  0.037866 -0.154004
CESM 09JAN22 2009.0595 54853 1515 4   26.4  -2399 -0.218712   4241221  0.354427    52  0.462631  0.0870 0.000495 0.000591 0.001859 -0.074788  0.095813 -0.199356
CESM 09JAN23 2009.0623 54854 1515 5   26.4  -2399 -0.219744   4241221  0.354844    52  0.472404  0.0870 0.000485 0.000585 0.001819 -0.057059  0.069706 -0.186558
CESM 09JAN24 2009.0650 54855 1515 6   26.4  -2399 -0.219634   4241221  0.354440    52  0.464887  0.0870 0.000487 0.000582 0.001837 -0.056952  0.077944 -0.202774
CESM 09JAN25 2009.0678 54856 1516 0   26.4  -2399 -0.220301   4241221  0.354703    52  0.459603  0.0870 0.000486 0.000576 0.001816 -0.064360  0.084333 -0.186208
