site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRO3 17OCT31 2017.8316 58057 1973 2  136.4   2315  0.008728  -1532495 -0.799465    69  0.646498  0.0000 0.000548 0.000501 0.002140  0.002653 -0.074134 -0.076752
GRO3 17NOV01 2017.8344 58058 1973 3  136.4   2315  0.005925  -1532495 -0.798390    69  0.643250  0.0000 0.000545 0.000502 0.002114 -0.024802 -0.087640 -0.054090
GRO3 17NOV03 2017.8398 58060 1973 5  136.4   2315  0.006455  -1532495 -0.792704    69  0.650486  0.0000 0.000560 0.000518 0.002172 -0.058386 -0.097998 -0.058178
GRO3 17NOV06 2017.8480 58063 1974 1  136.4   2315  0.009093  -1532495 -0.796449    69  0.640575  0.0000 0.000540 0.000498 0.002084 -0.021021 -0.060108 -0.064472
GRO3 17NOV07 2017.8508 58064 1974 2  136.4   2315  0.009912  -1532495 -0.795006    69  0.644026  0.0000 0.000547 0.000497 0.002084 -0.025526 -0.091738 -0.023401
GRO3 17NOV10 2017.8590 58067 1974 5  136.4   2315  0.008417  -1532495 -0.789943    69  0.641867  0.0000 0.000568 0.000509 0.002194  0.004492 -0.120837 -0.079651
GRO3 17NOV11 2017.8617 58068 1974 6  136.4   2315  0.007979  -1532495 -0.797476    69  0.662156  0.0000 0.000545 0.000510 0.002098 -0.032167 -0.066831 -0.058049
GRO3 17NOV13 2017.8672 58070 1975 1  136.4   2315  0.004143  -1532495 -0.793533    69  0.641853  0.0000 0.000542 0.000500 0.002097 -0.033492 -0.092474 -0.056638
GRO3 17NOV14 2017.8700 58071 1975 2  136.4   2315  0.009370  -1532495 -0.794616    69  0.637837  0.0000 0.000545 0.000498 0.002093 -0.040656 -0.079827 -0.025203
GRO3 17NOV15 2017.8727 58072 1975 3  136.4   2315  0.007602  -1532495 -0.796284    69  0.636698  0.0000 0.000543 0.000496 0.002089 -0.020390 -0.079071 -0.063910
GRO3 17NOV16 2017.8754 58073 1975 4  136.4   2315  0.004332  -1532495 -0.794316    69  0.653460  0.0000 0.000544 0.000500 0.002111 -0.020643 -0.087860 -0.060328
GRO3 17NOV17 2017.8782 58074 1975 5  136.4   2315  0.003983  -1532495 -0.793165    69  0.656164  0.0000 0.000538 0.000489 0.002062 -0.036079 -0.063531 -0.037839
GRO3 17NOV18 2017.8809 58075 1975 6  136.4   2315  0.008282  -1532495 -0.794083    69  0.651213  0.0000 0.000537 0.000500 0.002095 -0.019052 -0.090755 -0.050159
GRO3 17NOV20 2017.8864 58077 1976 1  136.4   2315  0.009208  -1532495 -0.791219    69  0.633941  0.0000 0.000536 0.000496 0.002077 -0.003477 -0.075507 -0.059443
GRO3 17NOV21 2017.8891 58078 1976 2  136.4   2315  0.008745  -1532495 -0.792517    69  0.643207  0.0000 0.000543 0.000497 0.002073 -0.034133 -0.092167 -0.030059
GRO3 17NOV23 2017.8946 58080 1976 4  136.4   2315  0.006769  -1532495 -0.789595    69  0.639114  0.0000 0.000542 0.000500 0.002110 -0.021161 -0.104878 -0.045289
GRO3 17NOV24 2017.8973 58081 1976 5  136.4   2315  0.007754  -1532495 -0.789943    69  0.616785  0.0000 0.000552 0.000503 0.002155 -0.016856 -0.136451 -0.032292
GRO3 17NOV25 2017.9001 58082 1976 6  136.4   2315  0.009101  -1532495 -0.786980    69  0.627927  0.0000 0.000536 0.000494 0.002061 -0.028682 -0.081341 -0.023431
GRO3 17NOV26 2017.9028 58083 1977 0  136.4   2315  0.008614  -1532495 -0.789073    69  0.638744  0.0000 0.000544 0.000501 0.002118 -0.030702 -0.086521 -0.059217
GRO3 17NOV27 2017.9055 58084 1977 1  136.4   2315  0.009058  -1532495 -0.787242    69  0.643960  0.0000 0.000550 0.000503 0.002141 -0.032474 -0.092901 -0.019562
GRO3 17NOV28 2017.9083 58085 1977 2  136.4   2315  0.010068  -1532495 -0.790787    69  0.643845  0.0000 0.000538 0.000503 0.002152  0.004208 -0.100358 -0.094177
GRO3 17NOV29 2017.9110 58086 1977 3  136.4   2315  0.008833  -1532495 -0.790815    69  0.639523  0.0000 0.000542 0.000499 0.002098 -0.017655 -0.083287 -0.035592
GRO3 17NOV30 2017.9138 58087 1977 4  136.4   2315  0.007502  -1532495 -0.790868    69  0.633658  0.0000 0.000555 0.000503 0.002139 -0.006400 -0.064837 -0.022950
GRO3 17DEC01 2017.9165 58088 1977 5  136.4   2315  0.010076  -1532495 -0.793234    69  0.637966  0.0000 0.000534 0.000495 0.002054 -0.011249 -0.066318 -0.057031
GRO3 17DEC02 2017.9192 58089 1977 6  136.4   2315  0.009339  -1532495 -0.791793    69  0.632382  0.0000 0.000549 0.000504 0.002136 -0.042798 -0.070871 -0.066022
GRO3 17DEC03 2017.9220 58090 1978 0  136.4   2315  0.011077  -1532495 -0.791039    69  0.628973  0.0000 0.000536 0.000497 0.002065 -0.021684 -0.061861 -0.040742
GRO3 17DEC04 2017.9247 58091 1978 1  136.4   2315  0.008507  -1532495 -0.792019    69  0.631921  0.0000 0.000539 0.000498 0.002097 -0.009209 -0.050016 -0.067206
GRO3 17DEC05 2017.9274 58092 1978 2  136.4   2315  0.007615  -1532495 -0.791259    69  0.631950  0.0000 0.000545 0.000504 0.002119 -0.016922 -0.068098 -0.032559
GRO3 17DEC07 2017.9329 58094 1978 4  136.4   2315  0.008958  -1532495 -0.790289    69  0.628772  0.0000 0.000538 0.000504 0.002139 -0.009635 -0.073362 -0.084499
GRO3 17DEC08 2017.9357 58095 1978 5  136.4   2315  0.004198  -1532495 -0.791604    69  0.628850  0.0000 0.000540 0.000505 0.002128 -0.033611 -0.071151 -0.058455
GRO3 17DEC09 2017.9384 58096 1978 6  136.4   2315  0.009587  -1532495 -0.793479    69  0.633370  0.0000 0.000535 0.000497 0.002079 -0.018678 -0.049694 -0.036447
GRO3 17DEC10 2017.9411 58097 1979 0  136.4   2315  0.011190  -1532495 -0.789314    69  0.635680  0.0000 0.000547 0.000504 0.002124 -0.031653 -0.069888 -0.048425
GRO3 17DEC11 2017.9439 58098 1979 1  136.4   2315  0.007641  -1532495 -0.789515    69  0.645120  0.0000 0.000549 0.000505 0.002157 -0.012033 -0.074180 -0.052261
GRO3 17DEC12 2017.9466 58099 1979 2  136.4   2315  0.007283  -1532495 -0.788761    69  0.635574  0.0000 0.000546 0.000501 0.002110 -0.024612 -0.071757 -0.040356
GRO3 17DEC13 2017.9493 58100 1979 3  136.4   2315  0.007651  -1532495 -0.791433    69  0.641828  0.0000 0.000549 0.000501 0.002132 -0.039261 -0.100215 -0.024390
GRO3 17DEC14 2017.9521 58101 1979 4  136.4   2315  0.010515  -1532495 -0.789430    69  0.635739  0.0000 0.000573 0.000509 0.002138 -0.030165 -0.077158 -0.045313
GRO3 17DEC15 2017.9548 58102 1979 5  136.4   2315  0.013537  -1532495 -0.790997    69  0.630637  0.0000 0.000541 0.000501 0.002110 -0.017721 -0.053254 -0.053632
GRO3 17DEC17 2017.9603 58104 1980 0  136.4   2315  0.014786  -1532495 -0.781109    69  0.641795  0.0000 0.000548 0.000504 0.002146 -0.021935 -0.073265 -0.042311
GRO3 17DEC18 2017.9630 58105 1980 1  136.4   2315  0.010341  -1532495 -0.783351    69  0.648884  0.0000 0.000546 0.000503 0.002120 -0.031837 -0.072285 -0.064080
GRO3 17DEC19 2017.9658 58106 1980 2  136.4   2315  0.010414  -1532495 -0.786272    69  0.632477  0.0000 0.000562 0.000509 0.002146 -0.020982 -0.067273 -0.045529
GRO3 17DEC20 2017.9685 58107 1980 3  136.4   2315  0.010151  -1532495 -0.789242    69  0.633988  0.0000 0.000547 0.000499 0.002126 -0.017873 -0.096720 -0.046245
GRO3 17DEC21 2017.9713 58108 1980 4  136.4   2315  0.009077  -1532495 -0.784871    69  0.619254  0.0000 0.000542 0.000499 0.002099 -0.025962 -0.075242 -0.029277
GRO3 17DEC22 2017.9740 58109 1980 5  136.4   2315  0.014382  -1532495 -0.784274    69  0.636085  0.0000 0.000553 0.000512 0.002217 -0.023169 -0.125073 -0.059391
GRO3 17DEC23 2017.9767 58110 1980 6  136.4   2315  0.012213  -1532495 -0.786486    69  0.647621  0.0000 0.000549 0.000511 0.002202  0.010075 -0.110046 -0.079545
GRO3 17DEC24 2017.9795 58111 1981 0  136.4   2315  0.009618  -1532495 -0.788909    69  0.635166  0.0000 0.000542 0.000496 0.002112 -0.000036 -0.093387 -0.085335
GRO3 17DEC25 2017.9822 58112 1981 1  136.4   2315  0.012084  -1532495 -0.790438    69  0.646633  0.0000 0.000553 0.000501 0.002133 -0.018047 -0.053782 -0.022709
GRO3 17DEC26 2017.9849 58113 1981 2  136.4   2315  0.013057  -1532495 -0.790134    69  0.630102  0.0000 0.000541 0.000502 0.002131 -0.002576 -0.072302 -0.059033
GRO3 17DEC27 2017.9877 58114 1981 3  136.4   2315  0.009127  -1532495 -0.788927    69  0.631668  0.0000 0.000550 0.000500 0.002141 -0.022713 -0.085484 -0.032959
GRO3 17DEC28 2017.9904 58115 1981 4  136.4   2315  0.010476  -1532495 -0.787273    69  0.636313  0.0000 0.000544 0.000503 0.002151 -0.024619 -0.095465 -0.053435
GRO3 17DEC29 2017.9932 58116 1981 5  136.4   2315  0.012033  -1532495 -0.785964    69  0.637929  0.0000 0.000544 0.000506 0.002171 -0.017713 -0.105400 -0.082190
GRO3 17DEC30 2017.9959 58117 1981 6  136.4   2315  0.013861  -1532495 -0.788543    69  0.628375  0.0000 0.000549 0.000501 0.002152 -0.017006 -0.085491 -0.066785
GRO3 17DEC31 2017.9986 58118 1982 0  136.4   2315  0.015585  -1532495 -0.788981    69  0.632007  0.0000 0.000540 0.000499 0.002124  0.003019 -0.085084 -0.068958
GRO3 18JAN01 2018.0014 58119 1982 1  136.4   2315  0.013132  -1532495 -0.789637    69  0.639841  0.0000 0.000539 0.000502 0.002104 -0.027034 -0.066916 -0.049611
GRO3 18JAN03 2018.0068 58121 1982 3  136.4   2315  0.015480  -1532495 -0.777609    69  0.632304  0.0000 0.000555 0.000500 0.002110 -0.054384 -0.069512 -0.024105
GRO3 18JAN04 2018.0096 58122 1982 4  136.4   2315  0.007719  -1532495 -0.786626    69  0.633428  0.0000 0.000547 0.000501 0.002151 -0.022363 -0.104000 -0.058106
GRO3 18JAN05 2018.0123 58123 1982 5  136.4   2315  0.013014  -1532495 -0.790107    69  0.635710  0.0000 0.000536 0.000499 0.002093 -0.034180 -0.046893 -0.058451
GRO3 18JAN06 2018.0151 58124 1982 6  136.4   2315  0.011111  -1532495 -0.785427    69  0.637240  0.0000 0.000562 0.000512 0.002170 -0.041587 -0.048484 -0.021326
GRO3 18JAN07 2018.0178 58125 1983 0  136.4   2315  0.008098  -1532495 -0.788664    69  0.638059  0.0000 0.000543 0.000499 0.002089 -0.021065 -0.054436 -0.041540
GRO3 18JAN08 2018.0205 58126 1983 1  136.4   2315  0.011157  -1532495 -0.786908    69  0.649116  0.0000 0.000540 0.000497 0.002100 -0.024708 -0.097198 -0.035518
GRO3 18JAN09 2018.0233 58127 1983 2  136.4   2315  0.016551  -1532495 -0.784668    69  0.641661  0.0000 0.000551 0.000504 0.002131 -0.039100 -0.071085 -0.044873
GRO3 18JAN10 2018.0260 58128 1983 3  136.4   2315  0.012662  -1532495 -0.783628    69  0.650744  0.0000 0.000552 0.000503 0.002141 -0.056294 -0.081655 -0.039327
GRO3 18JAN11 2018.0287 58129 1983 4  136.4   2315  0.010249  -1532495 -0.789157    69  0.638134  0.0000 0.000538 0.000495 0.002084 -0.006792 -0.074253 -0.055543
GRO3 18JAN12 2018.0315 58130 1983 5  136.4   2315  0.012868  -1532495 -0.785213    69  0.629274  0.0000 0.000542 0.000497 0.002097 -0.023357 -0.061399 -0.004086
GRO3 18JAN13 2018.0342 58131 1983 6  136.4   2315  0.015748  -1532495 -0.786523    69  0.639987  0.0000 0.000539 0.000506 0.002104 -0.021896 -0.071182 -0.057966
GRO3 18JAN14 2018.0370 58132 1984 0  136.4   2315  0.015009  -1532495 -0.788372    69  0.648580  0.0000 0.000551 0.000518 0.002213  0.011643 -0.094051 -0.090630
GRO3 18JAN15 2018.0397 58133 1984 1  136.4   2315  0.012801  -1532495 -0.783645    69  0.642733  0.0000 0.000548 0.000506 0.002137 -0.030494 -0.092719 -0.045071
GRO3 18JAN16 2018.0424 58134 1984 2  136.4   2315  0.017110  -1532495 -0.781272    69  0.627982  0.0000 0.000554 0.000507 0.002171 -0.031373 -0.138248 -0.050840
GRO3 18JAN17 2018.0452 58135 1984 3  136.4   2315  0.011683  -1532495 -0.785414    69  0.633165  0.0000 0.000541 0.000507 0.002128 -0.011335 -0.060428 -0.052369
