site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNPL 05DEC01 2005.9165 53705 1351 4  -93.3   2918  0.668006   5133828  0.098354   354  0.184768  0.0000 0.000564 0.000772 0.002262  0.017495 -0.006551 -0.100325
MNPL 05DEC02 2005.9192 53706 1351 5  -93.3   2918  0.668534   5133828  0.099161   354  0.184623  0.0000 0.000573 0.000779 0.002283  0.019787  0.011824 -0.091870
MNPL 05DEC03 2005.9220 53707 1351 6  -93.3   2918  0.668284   5133828  0.099061   354  0.183829  0.0000 0.000589 0.000800 0.002342  0.039917  0.019953 -0.078759
MNPL 05DEC04 2005.9247 53708 1352 0  -93.3   2918  0.667908   5133828  0.099037   354  0.182495  0.0000 0.000562 0.000761 0.002239  0.030405 -0.009781 -0.067666
MNPL 05DEC05 2005.9274 53709 1352 1  -93.3   2918  0.666739   5133828  0.098732   354  0.179474  0.0000 0.000559 0.000758 0.002213  0.038244 -0.013744 -0.088539
MNPL 05DEC06 2005.9302 53710 1352 2  -93.3   2918  0.670724   5133828  0.098154   354  0.181666  0.0000 0.000557 0.000757 0.002200  0.040058 -0.009518 -0.088756
MNPL 05DEC07 2005.9329 53711 1352 3  -93.3   2918  0.667189   5133828  0.097628   354  0.177864  0.0000 0.000557 0.000755 0.002198  0.037790 -0.003419 -0.086417
MNPL 05DEC08 2005.9357 53712 1352 4  -93.3   2918  0.668195   5133828  0.097827   354  0.179867  0.0000 0.000557 0.000758 0.002205  0.037374 -0.005096 -0.085046
MNPL 05DEC09 2005.9384 53713 1352 5  -93.3   2918  0.667916   5133828  0.097415   354  0.190854  0.0000 0.000562 0.000771 0.002257  0.033542 -0.015342 -0.065533
MNPL 05DEC10 2005.9411 53714 1352 6  -93.3   2918  0.667788   5133828  0.098932   354  0.196341  0.0000 0.000559 0.000758 0.002216  0.035624 -0.014721 -0.083732
MNPL 05DEC11 2005.9439 53715 1353 0  -93.3   2918  0.668848   5133828  0.100365   354  0.192301  0.0000 0.000560 0.000762 0.002226  0.037568 -0.007296 -0.092012
MNPL 05DEC12 2005.9466 53716 1353 1  -93.3   2918  0.669464   5133828  0.100282   354  0.194108  0.0000 0.000560 0.000760 0.002222  0.037064  0.000097 -0.098181
MNPL 05DEC13 2005.9493 53717 1353 2  -93.3   2918  0.670287   5133828  0.099511   354  0.193840  0.0000 0.000582 0.000790 0.002293  0.046115 -0.006453 -0.073350
MNPL 05DEC14 2005.9521 53718 1353 3  -93.3   2918  0.670181   5133828  0.100878   354  0.194652  0.0000 0.000597 0.000810 0.002404  0.016542 -0.024512 -0.067477
MNPL 05DEC15 2005.9548 53719 1353 4  -93.3   2918  0.669670   5133828  0.100218   354  0.186883  0.0000 0.000580 0.000780 0.002297  0.039405 -0.012244 -0.088878
MNPL 05DEC16 2005.9576 53720 1353 5  -93.3   2918  0.667725   5133828  0.100696   354  0.186323  0.0000 0.000559 0.000761 0.002225  0.029404 -0.012705 -0.083969
MNPL 05DEC17 2005.9603 53721 1353 6  -93.3   2918  0.668994   5133828  0.099912   354  0.177948  0.0000 0.000558 0.000761 0.002240  0.027217  0.013475 -0.126015
MNPL 05DEC18 2005.9630 53722 1354 0  -93.3   2918  0.667531   5133828  0.098292   354  0.172993  0.0000 0.000557 0.000758 0.002221  0.034155  0.005758 -0.105129
MNPL 05DEC19 2005.9658 53723 1354 1  -93.3   2918  0.668254   5133828  0.097637   354  0.179774  0.0000 0.000576 0.000781 0.002301  0.031692 -0.005000 -0.120475
MNPL 05DEC20 2005.9685 53724 1354 2  -93.3   2918  0.667509   5133828  0.098324   354  0.181236  0.0000 0.000599 0.000818 0.002393  0.026847  0.002761 -0.123468
MNPL 05DEC21 2005.9713 53725 1354 3  -93.3   2918  0.668693   5133828  0.097180   354  0.186447  0.0000 0.000576 0.000781 0.002305  0.028621  0.019334 -0.125830
MNPL 05DEC22 2005.9740 53726 1354 4  -93.3   2918  0.670753   5133828  0.096758   354  0.198657  0.0000 0.000581 0.000783 0.002329  0.022179  0.037374 -0.137290
MNPL 05DEC23 2005.9767 53727 1354 5  -93.3   2918  0.670693   5133828  0.099660   354  0.194308  0.0000 0.000622 0.000859 0.002545  0.079411 -0.017992 -0.089398
MNPL 05DEC24 2005.9795 53728 1354 6  -93.3   2918  0.669467   5133828  0.099583   354  0.186266  0.0000 0.000580 0.000794 0.002323  0.068013 -0.033087 -0.102079
MNPL 05DEC25 2005.9822 53729 1355 0  -93.3   2918  0.669978   5133828  0.098029   354  0.194705  0.0000 0.000563 0.000775 0.002258  0.059017 -0.018063 -0.099057
MNPL 05DEC26 2005.9849 53730 1355 1  -93.3   2918  0.668999   5133828  0.095405   354  0.199047  0.0000 0.000565 0.000771 0.002259  0.059073  0.000646 -0.113319
MNPL 05DEC27 2005.9877 53731 1355 2  -93.3   2918  0.670226   5133828  0.098859   354  0.198036  0.0000 0.000569 0.000770 0.002272  0.060035 -0.005985 -0.114342
MNPL 05DEC28 2005.9904 53732 1355 3  -93.3   2918  0.669149   5133828  0.100678   354  0.191614  0.0000 0.000575 0.000777 0.002290  0.067607 -0.030676 -0.136022
MNPL 05DEC29 2005.9932 53733 1355 4  -93.3   2918  0.669497   5133828  0.099931   354  0.192247  0.0000 0.000564 0.000767 0.002248  0.056026 -0.008876 -0.112120
MNPL 05DEC30 2005.9959 53734 1355 5  -93.3   2918  0.669026   5133828  0.098369   354  0.192436  0.0000 0.000563 0.000774 0.002248  0.051768 -0.012664 -0.106012
MNPL 05DEC31 2005.9986 53735 1355 6  -93.3   2918  0.668526   5133828  0.098804   354  0.192193  0.0000 0.000564 0.000775 0.002247  0.055386 -0.008835 -0.103874
MNPL 06JAN01 2006.0014 53736 1356 0  -93.3   2918  0.669077   5133828  0.098396   354  0.194548  0.0000 0.000567 0.000778 0.002272  0.059860  0.001536 -0.105739
MNPL 06JAN02 2006.0041 53737 1356 1  -93.3   2918  0.668882   5133828  0.098043   354  0.196481  0.0000 0.000569 0.000771 0.002265  0.060187 -0.000323 -0.137989
MNPL 06JAN03 2006.0068 53738 1356 2  -93.3   2918  0.669088   5133828  0.098669   354  0.196488  0.0000 0.000568 0.000766 0.002250  0.056716 -0.002285 -0.126737
MNPL 06JAN04 2006.0096 53739 1356 3  -93.3   2918  0.668605   5133828  0.100197   354  0.187681  0.0000 0.000563 0.000769 0.002242  0.041139 -0.002256 -0.107936
MNPL 06JAN05 2006.0123 53740 1356 4  -93.3   2918  0.667671   5133828  0.097347   354  0.182909  0.0000 0.000570 0.000785 0.002292  0.055561 -0.008674 -0.113111
MNPL 06JAN06 2006.0151 53741 1356 5  -93.3   2918  0.666275   5133828  0.097161   354  0.185894  0.0000 0.000569 0.000783 0.002270  0.049407 -0.007730 -0.104515
