site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Q430 99OCT31 1999.8303 51482 1034 0  114.1   3930  0.743661   2488582  0.728572    41  0.295652  1.3190 0.000714 0.000726 0.003129 -0.011804  0.075251  0.054861
Q430 99NOV01 1999.8330 51483 1034 1  114.1   3930  0.744636   2488582  0.724086    41  0.284062  1.3190 0.000681 0.000677 0.002960 -0.018525 -0.017698  0.007526
Q430 99NOV02 1999.8357 51484 1034 2  114.1   3930  0.744020   2488582  0.726593    41  0.282567  1.3190 0.000675 0.000676 0.002939  0.008622  0.051334 -0.017149
Q430 99NOV03 1999.8385 51485 1034 3  114.1   3930  0.745790   2488582  0.727838    41  0.288238  1.3190 0.000658 0.000692 0.002905  0.015022  0.017137 -0.005297
Q430 99NOV04 1999.8412 51486 1034 4  114.1   3930  0.743676   2488582  0.728290    41  0.288864  1.3190 0.000688 0.000715 0.003079 -0.010176  0.012349  0.048755
Q430 00OCT08 2000.7693 51825 1083 0  114.1   3930  0.772559   2488582  0.716299    41  0.298558  1.3190 0.000738 0.000729 0.003193  0.043390 -0.090781  0.015649
Q430 00OCT09 2000.7721 51826 1083 1  114.1   3930  0.775509   2488582  0.718248    41  0.300918  1.3190 0.000767 0.000753 0.003286  0.061005 -0.050823 -0.015879
Q430 00OCT10 2000.7748 51827 1083 2  114.1   3930  0.776405   2488582  0.714558    41  0.297727  1.3190 0.000736 0.000686 0.003080  0.027680 -0.041344 -0.090839
Q430 00OCT11 2000.7775 51828 1083 3  114.1   3930  0.778405   2488582  0.719252    41  0.298788  1.3190 0.000733 0.000689 0.003103  0.002443 -0.048940 -0.082251
Q430 00OCT12 2000.7803 51829 1083 4  114.1   3930  0.773921   2488582  0.719686    41  0.291128  1.3190 0.000724 0.000743 0.003168  0.052892  0.029161 -0.035248
Q430 00OCT13 2000.7830 51830 1083 5  114.1   3930  0.773665   2488582  0.718786    41  0.295216  1.3190 0.000715 0.000695 0.003017  0.010370  0.042486 -0.105058
Q430 00OCT14 2000.7858 51831 1083 6  114.1   3930  0.772368   2488582  0.718406    41  0.295225  1.3190 0.000686 0.000660 0.002937  0.027050 -0.008672 -0.126599
Q430 01OCT07 2001.7659 52189 1135 0  114.1   3930  0.810279   2488582  0.702315    41  0.280185  1.3190 0.006519 0.003031 0.008760 -0.040312  0.023609 -0.230152
Q430 01OCT08 2001.7687 52190 1135 1  114.1   3930  0.809040   2488582  0.704508    41  0.275222  1.3190 0.002447 0.002213 0.006745  0.001976 -0.013922 -0.164600
Q430 01OCT09 2001.7714 52191 1135 2  114.1   3930  0.805956   2488582  0.707012    41  0.295420  1.3190 0.006222 0.002673 0.007506 -0.089032  0.003431 -0.125619
Q430 01OCT10 2001.7741 52192 1135 3  114.1   3930  0.810291   2488582  0.707451    41  0.296549  1.3190 0.006177 0.002596 0.007108 -0.055852 -0.024054 -0.149228
Q430 01OCT11 2001.7769 52193 1135 4  114.1   3930  0.797733   2488582  0.706027    41  0.292704  1.3190 0.006507 0.003005 0.008199 -0.095535 -0.009058 -0.241757
Q430 01OCT12 2001.7796 52194 1135 5  114.1   3930  0.806106   2488582  0.705105    41  0.282474  1.3190 0.000844 0.000817 0.003776 -0.017767 -0.122744 -0.054671
Q430 01OCT13 2001.7823 52195 1135 6  114.1   3930  0.802366   2488582  0.702333    41  0.289144  1.3190 0.006125 0.002614 0.007236 -0.038516 -0.008165 -0.137354
Q430 01OCT15 2001.7878 52197 1136 1  114.1   3930  0.801592   2488582  0.706267    41  0.287922  1.3190 0.006126 0.002633 0.007017 -0.042942 -0.048642 -0.098398
Q430 01OCT16 2001.7906 52198 1136 2  114.1   3930  0.796047   2488582  0.705779    41  0.278942  1.3190 0.006213 0.002705 0.007281 -0.034094  0.039578 -0.125670
Q430 01OCT17 2001.7933 52199 1136 3  114.1   3930  0.794540   2488582  0.704470    41  0.271984  1.3190 0.006423 0.002859 0.007738 -0.064421  0.064528 -0.171434
Q430 02OCT06 2002.7625 52553 1187 0  114.1   3930  0.842052   2488582  0.699254    41  0.301489  1.3190 0.005951 0.002678 0.007641 -0.074652  0.125051 -0.187217
Q430 02OCT07 2002.7652 52554 1187 1  114.1   3930  0.838795   2488582  0.697876    41  0.277366  1.3190 0.005820 0.002647 0.007602 -0.051331  0.110582 -0.199276
Q430 02OCT08 2002.7680 52555 1187 2  114.1   3930  0.840189   2488582  0.696371    41  0.289810  1.3190 0.005864 0.002681 0.007458 -0.064419  0.105051 -0.187803
Q430 02OCT09 2002.7707 52556 1187 3  114.1   3930  0.844300   2488582  0.693709    41  0.279917  1.3190 0.005959 0.002651 0.007215 -0.060041  0.092045 -0.204952
Q430 02OCT10 2002.7734 52557 1187 4  114.1   3930  0.835915   2488582  0.693397    41  0.288102  1.3190 0.005902 0.002666 0.007299 -0.059194  0.081851 -0.209062
Q430 02OCT11 2002.7762 52558 1187 5  114.1   3930  0.829796   2488582  0.696339    41  0.286921  1.3190 0.006134 0.002808 0.007629 -0.012645  0.041327 -0.131246
Q430 02OCT12 2002.7789 52559 1187 6  114.1   3930  0.838397   2488582  0.692664    41  0.295475  1.3190 0.006100 0.002662 0.007331 -0.063131  0.122089 -0.201018
Q430 03OCT12 2003.7782 52924 1240 0  114.1   3930  0.872700   2488582  0.688621    41  0.285070  1.3190 0.005986 0.002579 0.006729 -0.054259  0.082379 -0.160276
Q430 03OCT13 2003.7810 52925 1240 1  114.1   3930  0.872334   2488582  0.680756    41  0.298525  1.3190 0.006193 0.002557 0.006586 -0.071819  0.075870 -0.158532
Q430 03OCT14 2003.7837 52926 1240 2  114.1   3930  0.863939   2488582  0.682518    41  0.287509  1.3190 0.006454 0.002722 0.007065 -0.113350  0.116802 -0.137436
Q430 03OCT15 2003.7864 52927 1240 3  114.1   3930  0.878636   2488582  0.682255    41  0.293139  1.3190 0.006013 0.002504 0.006614 -0.050541  0.026711 -0.177958
Q430 03OCT16 2003.7892 52928 1240 4  114.1   3930  0.868637   2488582  0.681927    41  0.295690  1.3190 0.005975 0.002486 0.006597 -0.065605  0.050300 -0.158095
Q430 03OCT17 2003.7919 52929 1240 5  114.1   3930  0.872946   2488582  0.683342    41  0.286438  1.3190 0.005933 0.002476 0.006647 -0.049673  0.063283 -0.189255
Q430 03OCT18 2003.7947 52930 1240 6  114.1   3930  0.871412   2488582  0.684092    41  0.294938  1.3190 0.005972 0.002511 0.006882 -0.062692  0.074774 -0.187487
Q430 04SEP21 2004.7228 53269 1289 2  114.1   3930  0.883416   2488582  0.680233    41  0.308468  1.3190 0.005816 0.002456 0.006880 -0.024390 -0.003816 -0.229419
Q430 04SEP22 2004.7255 53270 1289 3  114.1   3930  0.897878   2488582  0.676344    41  0.302049  1.3190 0.005816 0.002492 0.006957 -0.061446  0.040017 -0.222289
Q430 04SEP23 2004.7283 53271 1289 4  114.1   3930  0.903768   2488582  0.675339    41  0.307394  1.3190 0.005789 0.002483 0.006756 -0.043738 -0.001561 -0.198048
Q430 04SEP24 2004.7310 53272 1289 5  114.1   3930  0.901868   2488582  0.673876    41  0.292554  1.3190 0.005714 0.002444 0.006757 -0.030529 -0.010537 -0.208965
Q430 04SEP25 2004.7337 53273 1289 6  114.1   3930  0.905395   2488582  0.677142    41  0.298043  1.3190 0.005762 0.002468 0.006939 -0.041521 -0.015280 -0.154083
Q430 05OCT09 2005.7714 53652 1344 0  114.1   3930  0.927685   2488582  0.653811    41  0.290715  1.3190 0.006212 0.002527 0.006799 -0.019555  0.045077 -0.135550
Q430 05OCT10 2005.7741 53653 1344 1  114.1   3930  0.925041   2488582  0.654947    41  0.282419  1.3190 0.006348 0.002551 0.006750 -0.038387  0.057473 -0.169399
Q430 05OCT11 2005.7769 53654 1344 2  114.1   3930  0.917746   2488582  0.655016    41  0.297679  1.3190 0.006349 0.002551 0.006828 -0.026101  0.026040 -0.176239
Q430 05OCT12 2005.7796 53655 1344 3  114.1   3930  0.929094   2488582  0.653347    41  0.305171  1.3190 0.006434 0.002553 0.006881 -0.026041  0.047310 -0.162658
Q430 05OCT13 2005.7823 53656 1344 4  114.1   3930  0.932628   2488582  0.657142    41  0.304784  1.3190 0.006281 0.002562 0.006789 -0.016878  0.072124 -0.193697
Q430 05OCT14 2005.7851 53657 1344 5  114.1   3930  0.928400   2488582  0.657637    41  0.292249  1.3190 0.006165 0.002488 0.006607 -0.030812  0.051952 -0.192770
Q430 05OCT15 2005.7878 53658 1344 6  114.1   3930  0.917737   2488582  0.657229    41  0.295273  1.3190 0.006492 0.002486 0.006676 -0.033604  0.056950 -0.175344
Q430 07SEP23 2007.7262 54366 1446 0  114.1   3930  0.993737   2488582  0.635884    41  0.298778  1.3190 0.000575 0.000538 0.002145  0.048443 -0.137077 -0.072007
Q430 07SEP24 2007.7290 54367 1446 1  114.1   3930  0.994865   2488582  0.635626    41  0.294975  1.3190 0.000577 0.000539 0.002128  0.056559 -0.118488 -0.062686
Q430 07SEP26 2007.7344 54369 1446 3  114.1   3930  0.995403   2488582  0.634263    41  0.300173  1.3190 0.000575 0.000531 0.002128  0.043814 -0.123256 -0.086336
Q430 07SEP27 2007.7372 54370 1446 4  114.1   3930  0.988971   2488582  0.632954    41  0.293767  1.3190 0.000585 0.000547 0.002209  0.026748 -0.110455 -0.084958
Q430 07SEP28 2007.7399 54371 1446 5  114.1   3930  0.990990   2488582  0.633591    41  0.298486  1.3190 0.000576 0.000535 0.002151  0.063935 -0.118845 -0.083143
Q430 07SEP29 2007.7426 54372 1446 6  114.1   3930  0.992165   2488582  0.635149    41  0.293635  1.3190 0.000579 0.000537 0.002153  0.050434 -0.124256 -0.086690
