site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOOT 97MAR26 1997.2320 50533  898 3 -113.8   -462 -0.852981   4359514  0.151659  1547  0.386261  0.0920 0.000727 0.000928 0.003146 -0.012997  0.020384 -0.287059
FOOT 97MAR30 1997.2430 50537  899 0 -113.8   -462 -0.852287   4359514  0.152996  1547  0.385326  0.0920 0.000904 0.001153 0.003981  0.076820  0.051680 -0.216086
FOOT 97APR12 1997.2786 50550  900 6 -113.8   -462 -0.854368   4359514  0.149588  1547  0.377596  0.0920 0.000858 0.001124 0.003685  0.098207  0.031676 -0.209279
FOOT 97APR13 1997.2813 50551  901 0 -113.8   -462 -0.853310   4359514  0.149826  1547  0.383931  0.0920 0.000700 0.000856 0.002941 -0.003512  0.041230 -0.201616
FOOT 97APR14 1997.2841 50552  901 1 -113.8   -462 -0.852304   4359514  0.148892  1547  0.388616  0.0920 0.000926 0.001137 0.003940  0.052638  0.058698 -0.158770
FOOT 97APR15 1997.2868 50553  901 2 -113.8   -462 -0.853082   4359514  0.149106  1547  0.387177  0.0920 0.000704 0.000890 0.003033 -0.048335  0.038126 -0.244411
FOOT 97APR17 1997.2923 50555  901 4 -113.8   -462 -0.852797   4359514  0.147728  1547  0.385389  0.0920 0.000699 0.000885 0.003020 -0.026100  0.048896 -0.221194
FOOT 97APR18 1997.2950 50556  901 5 -113.8   -462 -0.853367   4359514  0.149355  1547  0.381676  0.0920 0.000731 0.000884 0.003075 -0.013719  0.047279 -0.202665
FOOT 97APR19 1997.2977 50557  901 6 -113.8   -462 -0.852924   4359514  0.147284  1547  0.385694  0.0920 0.000757 0.000934 0.003141 -0.108903  0.074478 -0.177632
FOOT 97APR20 1997.3005 50558  902 0 -113.8   -462 -0.854806   4359514  0.148699  1547  0.384349  0.0920 0.000744 0.000916 0.003119 -0.026783  0.064183 -0.195426
FOOT 97APR22 1997.3060 50560  902 2 -113.8   -462 -0.856226   4359514  0.147995  1547  0.385995  0.0920 0.000901 0.001110 0.003793  0.051435  0.079627 -0.133083
