site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGNC 96AUG29 1996.6598 50324  868 4  -91.5   2984  0.552976   5462052  0.326984   426  0.521040  0.0750 0.001049 0.001490 0.004806 -0.000703 -0.063798 -0.079382
IGNC 96AUG30 1996.6626 50325  868 5  -91.5   2984  0.553806   5462052  0.325814   426  0.529612  0.0750 0.001104 0.001570 0.004980  0.046199 -0.074320 -0.087329
IGNC 97JUN13 1997.4483 50612  909 5  -91.5   2984  0.538834   5462052  0.324169   426  0.525133  0.0750 0.000779 0.001076 0.003114 -0.068469  0.021296 -0.072472
IGNC 97JUN16 1997.4565 50615  910 1  -91.5   2984  0.540568   5462052  0.325795   426  0.522323  0.0740 0.000791 0.001111 0.003192 -0.076220 -0.037710 -0.042522
IGNC 97JUN18 1997.4620 50617  910 3  -91.5   2984  0.538768   5462052  0.325701   426  0.531492  0.0730 0.000789 0.001108 0.003161 -0.075709  0.021772 -0.078123
IGNC 97JUN19 1997.4648 50618  910 4  -91.5   2984  0.539457   5462052  0.328498   426  0.531096  0.0730 0.000770 0.001128 0.003264  0.078795 -0.017466  0.001593
IGNC 01JUL22 2001.5551 52112 1124 0  -91.5   2984  0.466871   5462052  0.314534   426  0.551484  0.0690 0.000701 0.001062 0.002575  0.025474 -0.061884 -0.121619
IGNC 01JUL23 2001.5578 52113 1124 1  -91.5   2984  0.464981   5462052  0.315045   426  0.547939  0.0690 0.000495 0.000692 0.001857  0.006416  0.025099 -0.048374
IGNC 01JUL24 2001.5606 52114 1124 2  -91.5   2984  0.465775   5462052  0.318511   426  0.545404  0.0690 0.000486 0.000672 0.001800  0.014355 -0.010148 -0.058820
IGNC 01JUL25 2001.5633 52115 1124 3  -91.5   2984  0.464087   5462052  0.318459   426  0.541961  0.0690 0.000491 0.000688 0.001876  0.018006  0.006829 -0.103365
IGNC 01JUL26 2001.5661 52116 1124 4  -91.5   2984  0.465737   5462052  0.318473   426  0.533389  0.0690 0.000682 0.000886 0.002692  0.037254  0.072871 -0.043984
IGNC 05JUL27 2005.5688 53578 1333 3  -91.5   2984  0.394713   5462052  0.305108   426  0.537711  0.0730 0.000572 0.000761 0.002312 -0.040231  0.143487 -0.202649
IGNC 05JUL28 2005.5715 53579 1333 4  -91.5   2984  0.396577   5462052  0.306087   426  0.532914  0.0730 0.000576 0.000765 0.002403 -0.050493  0.130352 -0.252198
IGNC 05JUL29 2005.5743 53580 1333 5  -91.5   2984  0.395123   5462052  0.306751   426  0.529501  0.0730 0.000530 0.000713 0.002173 -0.020903  0.130201 -0.207467
IGNC 05JUL30 2005.5770 53581 1333 6  -91.5   2984  0.395134   5462052  0.305379   426  0.538935  0.0730 0.000560 0.000774 0.002335 -0.042742  0.130564 -0.232613
IGNC 10JUL20 2010.5489 55397 1593 2  -91.5   2984  0.307276   5462052  0.292961   426  0.555417  0.0760 0.000998 0.001216 0.004985 -0.079515  0.273314 -0.418217
IGNC 10JUL22 2010.5544 55399 1593 4  -91.5   2984  0.303570   5462052  0.286229   426  0.534996  0.0755 0.000969 0.001134 0.004797 -0.098832  0.296791 -0.412000
IGNC 10JUL23 2010.5572 55400 1593 5  -91.5   2984  0.306433   5462052  0.294006   426  0.541316  0.0755 0.000727 0.001041 0.004072 -0.087345  0.235739 -0.446661
IGNC 10JUL24 2010.5599 55401 1593 6  -91.5   2984  0.307576   5462052  0.293409   426  0.530519  0.0640 0.000619 0.000794 0.003134 -0.086382  0.237225 -0.394364
IGNC 10JUL25 2010.5626 55402 1594 0  -91.5   2984  0.307732   5462052  0.294281   426  0.534526  0.0640 0.000625 0.000810 0.003144 -0.090855  0.268538 -0.371038
IGNC 10JUL26 2010.5654 55403 1594 1  -91.5   2984  0.309056   5462052  0.292815   426  0.543605  0.0640 0.000763 0.001061 0.003990 -0.024178  0.186061 -0.361300
IGNC 15AUG04 2015.5893 57238 1856 2  -91.5   2984  0.222137   5462052  0.271391   426  0.564410  0.0740 0.001138 0.001315 0.004432 -0.248225  0.164264 -0.212159
IGNC 15AUG06 2015.5948 57240 1856 4  -91.5   2984  0.224094   5462052  0.271019   426  0.571126  0.0740 0.000719 0.000795 0.002835 -0.214856  0.271242 -0.219068
