site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSM 10DEC14 2010.9514 55544 1614 2 -123.8     34  0.706577   5380640  0.158879   932  0.684545  0.0000 0.000945 0.001222 0.003461  0.003167 -0.127984  0.026214
BCSM 10DEC15 2010.9541 55545 1614 3 -123.8     34  0.707571   5380640  0.158866   932  0.690671  0.0000 0.000474 0.000620 0.001737 -0.015448 -0.017909 -0.035416
BCSM 10DEC16 2010.9569 55546 1614 4 -123.8     34  0.708240   5380640  0.161223   932  0.686525  0.0000 0.000476 0.000620 0.001739 -0.020798  0.023190 -0.062859
BCSM 10DEC17 2010.9596 55547 1614 5 -123.8     34  0.707870   5380640  0.161603   932  0.690706  0.0000 0.000488 0.000667 0.001800 -0.057179  0.006389 -0.029774
BCSM 10DEC18 2010.9624 55548 1614 6 -123.8     34  0.709275   5380640  0.161556   932  0.684799  0.0000 0.000474 0.000619 0.001718 -0.011419 -0.009609 -0.013218
BCSM 10DEC19 2010.9651 55549 1615 0 -123.8     34  0.707977   5380640  0.160482   932  0.690277  0.0000 0.000469 0.000613 0.001716 -0.005412  0.003215 -0.054471
BCSM 10DEC20 2010.9678 55550 1615 1 -123.8     34  0.707557   5380640  0.160950   932  0.695912  0.0000 0.000468 0.000604 0.001720 -0.007301  0.002281 -0.027711
BCSM 10DEC21 2010.9706 55551 1615 2 -123.8     34  0.708624   5380640  0.161846   932  0.691888  0.0000 0.000476 0.000601 0.001713 -0.004380 -0.010358 -0.042889
BCSM 10DEC22 2010.9733 55552 1615 3 -123.8     34  0.708664   5380640  0.162690   932  0.679841  0.0000 0.000466 0.000601 0.001699 -0.010784  0.006251 -0.037395
BCSM 10DEC23 2010.9760 55553 1615 4 -123.8     34  0.711050   5380640  0.162182   932  0.681279  0.0000 0.000523 0.000697 0.001931  0.003048 -0.053228 -0.030134
BCSM 10DEC24 2010.9788 55554 1615 5 -123.8     34  0.711586   5380640  0.163435   932  0.678682  0.0000 0.000774 0.001093 0.002913 -0.104092 -0.097183  0.021792
BCSM 10DEC25 2010.9815 55555 1615 6 -123.8     34  0.713316   5380640  0.162917   932  0.683561  0.0000 0.000466 0.000606 0.001707 -0.002539  0.001915 -0.030497
BCSM 10DEC26 2010.9843 55556 1616 0 -123.8     34  0.712151   5380640  0.160344   932  0.688355  0.0000 0.000465 0.000597 0.001700 -0.003687 -0.012551 -0.041501
BCSM 10DEC27 2010.9870 55557 1616 1 -123.8     34  0.710985   5380640  0.159226   932  0.687578  0.0000 0.000465 0.000603 0.001701 -0.014974  0.016746 -0.035244
BCSM 10DEC28 2010.9897 55558 1616 2 -123.8     34  0.711416   5380640  0.159393   932  0.690555  0.0000 0.000472 0.000615 0.001759 -0.014706 -0.003788 -0.028278
BCSM 10DEC29 2010.9925 55559 1616 3 -123.8     34  0.711056   5380640  0.160625   932  0.686269  0.0000 0.000491 0.000644 0.001810 -0.029723 -0.018910 -0.041200
BCSM 10DEC30 2010.9952 55560 1616 4 -123.8     34  0.711687   5380640  0.160942   932  0.686042  0.0000 0.000481 0.000628 0.001765  0.005390 -0.005724 -0.036053
BCSM 10DEC31 2010.9979 55561 1616 5 -123.8     34  0.713029   5380640  0.159482   932  0.688515  0.0000 0.000464 0.000602 0.001702 -0.004802  0.004229 -0.040938
BCSM 11JAN01 2011.0007 55562 1616 6 -123.8     34  0.713035   5380640  0.159270   932  0.689494  0.0000 0.000463 0.000608 0.001710  0.000783  0.013572 -0.026765
BCSM 11JAN02 2011.0034 55563 1617 0 -123.8     34  0.714235   5380640  0.160989   932  0.693727  0.0000 0.000472 0.000613 0.001733 -0.008756 -0.011711 -0.024490
BCSM 11JAN03 2011.0062 55564 1617 1 -123.8     34  0.713281   5380640  0.159971   932  0.690473  0.0000 0.000462 0.000606 0.001706 -0.011422  0.023040 -0.032327
BCSM 11JAN04 2011.0089 55565 1617 2 -123.8     34  0.712980   5380640  0.159465   932  0.697281  0.0000 0.000490 0.000675 0.001779 -0.062231  0.031197 -0.060648
BCSM 11JAN05 2011.0116 55566 1617 3 -123.8     34  0.712073   5380640  0.160614   932  0.695894  0.0000 0.000467 0.000610 0.001711  0.006311  0.025845 -0.033768
BCSM 11JAN06 2011.0144 55567 1617 4 -123.8     34  0.711689   5380640  0.160566   932  0.695210  0.0000 0.000476 0.000644 0.001754 -0.036694  0.018874 -0.044892
BCSM 11JAN07 2011.0171 55568 1617 5 -123.8     34  0.712523   5380640  0.158870   932  0.688641  0.0000 0.000483 0.000651 0.001773 -0.009699 -0.006180 -0.050839
BCSM 11JAN08 2011.0198 55569 1617 6 -123.8     34  0.712902   5380640  0.164175   932  0.686034  0.0000 0.000466 0.000609 0.001711 -0.003912 -0.001801 -0.030884
BCSM 11JAN09 2011.0226 55570 1618 0 -123.8     34  0.712723   5380640  0.163185   932  0.682709  0.0000 0.000469 0.000614 0.001717  0.002222  0.015714 -0.034069
BCSM 11JAN10 2011.0253 55571 1618 1 -123.8     34  0.713749   5380640  0.160825   932  0.680447  0.0000 0.000474 0.000627 0.001726  0.007886  0.014021 -0.035294
BCSM 11JAN11 2011.0281 55572 1618 2 -123.8     34  0.712900   5380640  0.158945   932  0.685992  0.0000 0.000481 0.000638 0.001743  0.012130  0.001563 -0.055245
BCSM 11JAN12 2011.0308 55573 1618 3 -123.8     34  0.711163   5380640  0.159364   932  0.688995  0.0000 0.000757 0.001068 0.002791  0.007488 -0.022053 -0.056631
BCSM 11JAN13 2011.0335 55574 1618 4 -123.8     34  0.710768   5380640  0.158685   932  0.692232  0.0000 0.000477 0.000645 0.001774 -0.025855  0.018506 -0.036829
BCSM 11JAN14 2011.0363 55575 1618 5 -123.8     34  0.711321   5380640  0.157316   932  0.686708  0.0000 0.000470 0.000614 0.001721  0.014031 -0.007298 -0.030068
BCSM 11JAN15 2011.0390 55576 1618 6 -123.8     34  0.710833   5380640  0.160277   932  0.675956  0.0000 0.000465 0.000610 0.001705  0.007159  0.012921 -0.027167
BCSM 11JAN16 2011.0418 55577 1619 0 -123.8     34  0.711690   5380640  0.158765   932  0.685940  0.0000 0.000465 0.000604 0.001693  0.003296  0.011477 -0.027079
BCSM 11JAN17 2011.0445 55578 1619 1 -123.8     34  0.713823   5380640  0.158765   932  0.688415  0.0000 0.000497 0.000674 0.001765 -0.047449  0.022965 -0.064494
BCSM 11JAN18 2011.0472 55579 1619 2 -123.8     34  0.713253   5380640  0.160532   932  0.689091  0.0000 0.000503 0.000652 0.001818  0.020326 -0.000900 -0.011393
BCSM 11JAN19 2011.0500 55580 1619 3 -123.8     34  0.713404   5380640  0.161353   932  0.693967  0.0000 0.000487 0.000621 0.001748 -0.005358  0.000374 -0.028661
