site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAT4 12OCT25 2012.8159 56225 1711 4 -108.3   2325  0.068639   5847055  0.799395   493  0.554683  0.0000 0.000431 0.000611 0.001707  0.033618 -0.014505  0.100954
BAT4 13FEB12 2013.1170 56335 1727 2 -108.3   2325  0.065352   5847055  0.795739   493  0.568263  0.0000 0.000432 0.000611 0.001707  0.028748  0.002876  0.104957
BAT4 13FEB13 2013.1198 56336 1727 3 -108.3   2325  0.065117   5847055  0.795853   493  0.564107  0.0000 0.000446 0.000617 0.001726  0.028991 -0.000808  0.070176
BAT4 13FEB14 2013.1225 56337 1727 4 -108.3   2325  0.065440   5847055  0.794618   493  0.555538  0.0000 0.000434 0.000607 0.001717  0.030143 -0.036007  0.064736
BAT4 13FEB15 2013.1253 56338 1727 5 -108.3   2325  0.066617   5847055  0.791635   493  0.557033  0.0000 0.000428 0.000601 0.001682  0.029882 -0.028070  0.106647
BAT4 13FEB16 2013.1280 56339 1727 6 -108.3   2325  0.065426   5847055  0.792876   493  0.567733  0.0000 0.000428 0.000610 0.001704  0.037461 -0.014413  0.122416
BAT4 13FEB17 2013.1307 56340 1728 0 -108.3   2325  0.068987   5847055  0.796176   493  0.563406  0.0000 0.000433 0.000615 0.001721  0.028177 -0.004639  0.092608
BAT4 13FEB18 2013.1335 56341 1728 1 -108.3   2325  0.069061   5847055  0.795678   493  0.556448  0.0000 0.000431 0.000607 0.001698  0.032988 -0.006217  0.080982
BAT4 13FEB19 2013.1362 56342 1728 2 -108.3   2325  0.066366   5847055  0.794492   493  0.558117  0.0000 0.000431 0.000603 0.001701  0.025138 -0.017203  0.069878
BAT4 13FEB20 2013.1389 56343 1728 3 -108.3   2325  0.062611   5847055  0.795636   493  0.558138  0.0000 0.000429 0.000608 0.001694  0.028908 -0.031902  0.076536
BAT4 13FEB21 2013.1417 56344 1728 4 -108.3   2325  0.067345   5847055  0.794014   493  0.555785  0.0000 0.000445 0.000617 0.001719  0.034895 -0.021004  0.098074
BAT4 13FEB22 2013.1444 56345 1728 5 -108.3   2325  0.065046   5847055  0.795644   493  0.561067  0.0000 0.000451 0.000630 0.001754  0.047580 -0.021111  0.102379
BAT4 13FEB23 2013.1472 56346 1728 6 -108.3   2325  0.064489   5847055  0.795042   493  0.566376  0.0000 0.000450 0.000624 0.001737  0.041936  0.001664  0.084048
BAT4 13FEB24 2013.1499 56347 1729 0 -108.3   2325  0.066454   5847055  0.792789   493  0.566405  0.0000 0.000426 0.000599 0.001699  0.033542  0.019515  0.098322
BAT4 13FEB25 2013.1526 56348 1729 1 -108.3   2325  0.065041   5847055  0.796379   493  0.563240  0.0000 0.000425 0.000598 0.001694  0.026551  0.010747  0.091193
BAT4 13FEB26 2013.1554 56349 1729 2 -108.3   2325  0.062390   5847055  0.793582   493  0.564737  0.0000 0.000424 0.000591 0.001685  0.028658  0.002264  0.099036
BAT4 13FEB27 2013.1581 56350 1729 3 -108.3   2325  0.064510   5847055  0.793793   493  0.560952  0.0000 0.000422 0.000591 0.001686  0.029630  0.003205  0.122234
BAT4 13FEB28 2013.1608 56351 1729 4 -108.3   2325  0.064948   5847055  0.790723   493  0.557319  0.0000 0.000427 0.000608 0.001717  0.026774  0.021338  0.112200
BAT4 13MAR01 2013.1636 56352 1729 5 -108.3   2325  0.064512   5847055  0.792987   493  0.559511  0.0000 0.000447 0.000640 0.001792  0.045121 -0.015028  0.062845
BAT4 13MAR02 2013.1663 56353 1729 6 -108.3   2325  0.063404   5847055  0.790433   493  0.567864  0.0000 0.000424 0.000596 0.001691  0.028554  0.008407  0.081640
BAT4 13MAR03 2013.1691 56354 1730 0 -108.3   2325  0.064961   5847055  0.795842   493  0.565024  0.0000 0.000425 0.000595 0.001696  0.031554 -0.000231  0.100159
BAT4 13MAR04 2013.1718 56355 1730 1 -108.3   2325  0.065049   5847055  0.795481   493  0.552309  0.0000 0.000424 0.000594 0.001682  0.031309 -0.004910  0.104222
BAT4 13MAR05 2013.1745 56356 1730 2 -108.3   2325  0.065406   5847055  0.793801   493  0.551025  0.0000 0.000424 0.000590 0.001686  0.031531 -0.003695  0.117308
BAT4 13MAR06 2013.1773 56357 1730 3 -108.3   2325  0.063464   5847055  0.792795   493  0.551656  0.0000 0.000431 0.000614 0.001742  0.015975  0.006657  0.101522
BAT4 13MAR07 2013.1800 56358 1730 4 -108.3   2325  0.064377   5847055  0.796487   493  0.561519  0.0000 0.000430 0.000610 0.001729  0.023361  0.006530  0.104028
BAT4 13MAR08 2013.1828 56359 1730 5 -108.3   2325  0.065053   5847055  0.794151   493  0.552344  0.0000 0.000426 0.000592 0.001685  0.037810  0.003950  0.090733
BAT4 13MAR09 2013.1855 56360 1730 6 -108.3   2325  0.063400   5847055  0.797765   493  0.558347  0.0000 0.000424 0.000592 0.001680  0.034682 -0.003898  0.096124
BAT4 13MAR10 2013.1882 56361 1731 0 -108.3   2325  0.062336   5847055  0.795599   493  0.562601  0.0000 0.000424 0.000592 0.001683  0.035160 -0.017850  0.091312
BAT4 13MAR11 2013.1910 56362 1731 1 -108.3   2325  0.063392   5847055  0.794760   493  0.562418  0.0000 0.000428 0.000597 0.001696  0.031070  0.004106  0.102985
BAT4 13MAR12 2013.1937 56363 1731 2 -108.3   2325  0.063466   5847055  0.792419   493  0.561245  0.0000 0.000425 0.000596 0.001695  0.033875  0.017720  0.093790
BAT4 13MAR13 2013.1964 56364 1731 3 -108.3   2325  0.063133   5847055  0.793795   493  0.557066  0.0000 0.000424 0.000594 0.001682  0.024444  0.012491  0.085423
BAT4 13MAR14 2013.1992 56365 1731 4 -108.3   2325  0.065267   5847055  0.792644   493  0.564548  0.0000 0.000423 0.000590 0.001674  0.030275 -0.001613  0.083021
BAT4 13MAR15 2013.2019 56366 1731 5 -108.3   2325  0.063957   5847055  0.791047   493  0.560810  0.0000 0.000425 0.000594 0.001679  0.030328 -0.012387  0.092111
BAT4 13MAR16 2013.2047 56367 1731 6 -108.3   2325  0.062801   5847055  0.792138   493  0.562324  0.0000 0.000428 0.000601 0.001703  0.050013 -0.018747  0.074693
BAT4 13MAR17 2013.2074 56368 1732 0 -108.3   2325  0.064097   5847055  0.791997   493  0.560777  0.0000 0.000485 0.000690 0.002006  0.052992 -0.055568 -0.028521
BAT4 13MAR18 2013.2101 56369 1732 1 -108.3   2325  0.062930   5847055  0.792741   493  0.557938  0.0000 0.000422 0.000593 0.001673  0.028480  0.006933  0.091919
BAT4 13MAR19 2013.2129 56370 1732 2 -108.3   2325  0.065335   5847055  0.794044   493  0.552507  0.0000 0.000438 0.000602 0.001707  0.031422  0.001114  0.091475
BAT4 13MAR20 2013.2156 56371 1732 3 -108.3   2325  0.064338   5847055  0.794887   493  0.565284  0.0000 0.000424 0.000589 0.001687  0.030959  0.002104  0.099271
BAT4 13MAR21 2013.2183 56372 1732 4 -108.3   2325  0.065174   5847055  0.798455   493  0.570651  0.0000 0.000434 0.000609 0.001735  0.053338 -0.036686  0.066512
BAT4 13MAR22 2013.2211 56373 1732 5 -108.3   2325  0.063678   5847055  0.794117   493  0.562151  0.0000 0.000420 0.000587 0.001665  0.034120 -0.002959  0.092918
BAT4 13MAR23 2013.2238 56374 1732 6 -108.3   2325  0.065031   5847055  0.795298   493  0.553669  0.0000 0.000420 0.000588 0.001667  0.030333  0.005055  0.103719
BAT4 13MAR24 2013.2266 56375 1733 0 -108.3   2325  0.063454   5847055  0.793248   493  0.553891  0.0000 0.000421 0.000596 0.001674  0.027618 -0.001244  0.086547
BAT4 13MAR25 2013.2293 56376 1733 1 -108.3   2325  0.065030   5847055  0.794693   493  0.557928  0.0000 0.000423 0.000590 0.001681  0.023548  0.003883  0.108068
BAT4 13MAR26 2013.2320 56377 1733 2 -108.3   2325  0.064693   5847055  0.794091   493  0.558507  0.0000 0.000427 0.000594 0.001692  0.027800 -0.005978  0.081170
BAT4 13MAR27 2013.2348 56378 1733 3 -108.3   2325  0.064687   5847055  0.796372   493  0.561320  0.0000 0.000423 0.000593 0.001685  0.040122 -0.015140  0.086115
BAT4 13MAR28 2013.2375 56379 1733 4 -108.3   2325  0.060309   5847055  0.795242   493  0.564374  0.0000 0.000436 0.000612 0.001722  0.016062  0.007978  0.086054
BAT4 13MAR29 2013.2402 56380 1733 5 -108.3   2325  0.062143   5847055  0.793781   493  0.564957  0.0000 0.000448 0.000630 0.001804  0.066064 -0.027727  0.021003
BAT4 13MAR30 2013.2430 56381 1733 6 -108.3   2325  0.064912   5847055  0.794906   493  0.561069  0.0000 0.000443 0.000617 0.001755  0.026457  0.015162  0.103386
BAT4 13MAR31 2013.2457 56382 1734 0 -108.3   2325  0.064463   5847055  0.797163   493  0.563925  0.0000 0.000435 0.000608 0.001724  0.010311  0.012775  0.105166
BAT4 13APR01 2013.2485 56383 1734 1 -108.3   2325  0.062229   5847055  0.794379   493  0.561601  0.0000 0.000435 0.000604 0.001714  0.025340  0.017199  0.097446
BAT4 13APR02 2013.2512 56384 1734 2 -108.3   2325  0.063564   5847055  0.795850   493  0.568858  0.0000 0.000431 0.000603 0.001701  0.028253  0.012843  0.095504
