site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHLN 01NOV28 2001.9083 52241 1142 3 -122.3   2372  0.376538   4208192  0.029471     0 -0.534939  0.0083 0.000576 0.000688 0.002364 -0.079551  0.022816 -0.027228
OHLN 01NOV29 2001.9110 52242 1142 4 -122.3   2372  0.375823   4208192  0.029377     0 -0.548593  0.0083 0.000592 0.000694 0.002343 -0.067892  0.012654 -0.100361
OHLN 01NOV30 2001.9138 52243 1142 5 -122.3   2372  0.375643   4208192  0.029489     0 -0.543877  0.0083 0.000622 0.000722 0.002549 -0.088466 -0.028638 -0.027006
OHLN 01DEC01 2001.9165 52244 1142 6 -122.3   2372  0.378079   4208192  0.030334     0 -0.535830  0.0083 0.000596 0.000690 0.002315 -0.093153  0.012531 -0.071594
OHLN 01DEC04 2001.9247 52247 1143 2 -122.3   2372  0.375572   4208192  0.030779     0 -0.546340  0.0083 0.000601 0.000698 0.002363 -0.068194  0.001546 -0.080627
OHLN 01DEC05 2001.9274 52248 1143 3 -122.3   2372  0.376520   4208192  0.030584     0 -0.541807  0.0083 0.000593 0.000699 0.002344 -0.070223  0.009919 -0.062902
OHLN 01DEC06 2001.9302 52249 1143 4 -122.3   2372  0.377461   4208192  0.031303     0 -0.541305  0.0083 0.000604 0.000702 0.002358 -0.099112  0.035637 -0.056192
OHLN 01DEC07 2001.9329 52250 1143 5 -122.3   2372  0.377063   4208192  0.032601     0 -0.538411  0.0083 0.000613 0.000698 0.002401 -0.092122  0.002775 -0.056165
OHLN 01DEC08 2001.9357 52251 1143 6 -122.3   2372  0.377066   4208192  0.031417     0 -0.536329  0.0083 0.000608 0.000696 0.002364 -0.075871 -0.001178 -0.066571
OHLN 01DEC09 2001.9384 52252 1144 0 -122.3   2372  0.377339   4208192  0.032441     0 -0.548130  0.0083 0.000602 0.000701 0.002397 -0.095211  0.047644 -0.060457
OHLN 01DEC10 2001.9411 52253 1144 1 -122.3   2372  0.378073   4208192  0.032071     0 -0.542665  0.0083 0.000606 0.000726 0.002503 -0.056112 -0.010994 -0.023157
OHLN 01DEC11 2001.9439 52254 1144 2 -122.3   2372  0.375193   4208192  0.031283     0 -0.542743  0.0083 0.000632 0.000729 0.002481 -0.124284  0.035041 -0.072754
OHLN 01DEC12 2001.9466 52255 1144 3 -122.3   2372  0.375803   4208192  0.030403     0 -0.540181  0.0083 0.000611 0.000745 0.002533 -0.118457  0.024700 -0.037102
OHLN 01DEC13 2001.9493 52256 1144 4 -122.3   2372  0.375481   4208192  0.031303     0 -0.546957  0.0083 0.000599 0.000702 0.002352 -0.092418  0.027230 -0.069304
OHLN 01DEC14 2001.9521 52257 1144 5 -122.3   2372  0.375732   4208192  0.031670     0 -0.542553  0.0083 0.000591 0.000704 0.002374 -0.082100 -0.015861 -0.021224
OHLN 01DEC15 2001.9548 52258 1144 6 -122.3   2372  0.375406   4208192  0.030591     0 -0.539054  0.0083 0.000603 0.000698 0.002375 -0.057974 -0.011055 -0.082935
OHLN 01DEC16 2001.9576 52259 1145 0 -122.3   2372  0.374009   4208192  0.029883     0 -0.534441  0.0083 0.000589 0.000697 0.002361 -0.081635  0.000847 -0.049372
OHLN 01DEC17 2001.9603 52260 1145 1 -122.3   2372  0.374564   4208192  0.030426     0 -0.548680  0.0083 0.000602 0.000704 0.002400 -0.070772 -0.010588 -0.034284
OHLN 01DEC18 2001.9630 52261 1145 2 -122.3   2372  0.376203   4208192  0.032685     0 -0.542045  0.0083 0.000608 0.000719 0.002415 -0.100575 -0.000128 -0.019589
OHLN 01DEC19 2001.9658 52262 1145 3 -122.3   2372  0.374700   4208192  0.032692     0 -0.545432  0.0083 0.000590 0.000688 0.002379 -0.066848  0.000393 -0.032478
OHLN 01DEC20 2001.9685 52263 1145 4 -122.3   2372  0.377727   4208192  0.032634     0 -0.556896  0.0083 0.000602 0.000699 0.002409 -0.045729 -0.044610 -0.049861
OHLN 01DEC21 2001.9713 52264 1145 5 -122.3   2372  0.377836   4208192  0.032423     0 -0.548649  0.0083 0.000604 0.000692 0.002386 -0.046919 -0.064828 -0.052235
OHLN 01DEC22 2001.9740 52265 1145 6 -122.3   2372  0.374850   4208192  0.030557     0 -0.547226  0.0083 0.000609 0.000694 0.002410 -0.015809 -0.045398 -0.038256
OHLN 01DEC23 2001.9767 52266 1146 0 -122.3   2372  0.375519   4208192  0.029797     0 -0.543133  0.0083 0.000609 0.000697 0.002395 -0.047621 -0.025881 -0.032097
OHLN 01DEC24 2001.9795 52267 1146 1 -122.3   2372  0.374264   4208192  0.033632     0 -0.548406  0.0083 0.000601 0.000693 0.002419 -0.085438  0.015373 -0.023126
OHLN 01DEC25 2001.9822 52268 1146 2 -122.3   2372  0.372895   4208192  0.030527     0 -0.546134  0.0083 0.000597 0.000683 0.002349 -0.060720  0.002223 -0.065100
OHLN 01DEC26 2001.9849 52269 1146 3 -122.3   2372  0.376221   4208192  0.031292     0 -0.537174  0.0083 0.000594 0.000684 0.002349 -0.061909 -0.017745 -0.062629
OHLN 01DEC27 2001.9877 52270 1146 4 -122.3   2372  0.373361   4208192  0.032463     0 -0.544063  0.0083 0.000600 0.000688 0.002369 -0.058151 -0.031289 -0.075353
OHLN 01DEC28 2001.9904 52271 1146 5 -122.3   2372  0.374065   4208192  0.032679     0 -0.543091  0.0083 0.000602 0.000688 0.002351 -0.071943  0.001971 -0.051853
OHLN 01DEC29 2001.9932 52272 1146 6 -122.3   2372  0.373795   4208192  0.032244     0 -0.539596  0.0083 0.000590 0.000680 0.002309 -0.064417 -0.021449 -0.053472
OHLN 01DEC30 2001.9959 52273 1147 0 -122.3   2372  0.372550   4208192  0.032901     0 -0.542027  0.0083 0.000588 0.000682 0.002296 -0.059971 -0.001510 -0.059363
OHLN 01DEC31 2001.9986 52274 1147 1 -122.3   2372  0.375270   4208192  0.030780     0 -0.548533  0.0083 0.000619 0.000713 0.002411 -0.068098  0.006269 -0.056350
OHLN 02JAN01 2002.0014 52275 1147 2 -122.3   2372  0.373944   4208192  0.029505     0 -0.542297  0.0083 0.000610 0.000707 0.002386 -0.052139 -0.014622 -0.094199
OHLN 02JAN02 2002.0041 52276 1147 3 -122.3   2372  0.371227   4208192  0.028950     0 -0.548968  0.0083 0.000606 0.000707 0.002365 -0.027190 -0.042751 -0.090532
OHLN 02JAN03 2002.0068 52277 1147 4 -122.3   2372  0.372925   4208192  0.032322     0 -0.551404  0.0083 0.000610 0.000702 0.002349 -0.040742 -0.027978 -0.084087
OHLN 02JAN04 2002.0096 52278 1147 5 -122.3   2372  0.372870   4208192  0.032193     0 -0.544131  0.0083 0.000616 0.000709 0.002409 -0.087084  0.010820 -0.052715
OHLN 02JAN05 2002.0123 52279 1147 6 -122.3   2372  0.372314   4208192  0.031484     0 -0.552947  0.0083 0.000610 0.000705 0.002369 -0.053918 -0.008434 -0.062720
OHLN 02JAN06 2002.0151 52280 1148 0 -122.3   2372  0.373325   4208192  0.031050     0 -0.547384  0.0083 0.000611 0.000707 0.002419 -0.023371 -0.033766 -0.060965
OHLN 02JAN07 2002.0178 52281 1148 1 -122.3   2372  0.373313   4208192  0.033930     0 -0.546897  0.0083 0.000615 0.000708 0.002427 -0.059397 -0.006329 -0.052098
OHLN 02JAN08 2002.0205 52282 1148 2 -122.3   2372  0.372896   4208192  0.033264     0 -0.545448  0.0083 0.000620 0.000707 0.002453 -0.081389  0.007101 -0.027393
OHLN 02JAN09 2002.0233 52283 1148 3 -122.3   2372  0.372110   4208192  0.031060     0 -0.546282  0.0083 0.000609 0.000688 0.002376 -0.063704  0.016001 -0.090301
OHLN 02JAN10 2002.0260 52284 1148 4 -122.3   2372  0.372552   4208192  0.032802     0 -0.543208  0.0083 0.000608 0.000713 0.002439 -0.008383  0.020177 -0.001220
OHLN 02JAN11 2002.0287 52285 1148 5 -122.3   2372  0.370520   4208192  0.030539     0 -0.539458  0.0083 0.000617 0.000702 0.002418 -0.019221 -0.026024 -0.085318
OHLN 02JAN12 2002.0315 52286 1148 6 -122.3   2372  0.374129   4208192  0.033226     0 -0.547654  0.0083 0.000618 0.000703 0.002434 -0.056538  0.001503 -0.036517
OHLN 02JAN13 2002.0342 52287 1149 0 -122.3   2372  0.370303   4208192  0.032372     0 -0.548192  0.0083 0.000621 0.000709 0.002468 -0.056180  0.046257 -0.063506
OHLN 02JAN14 2002.0370 52288 1149 1 -122.3   2372  0.372638   4208192  0.032514     0 -0.541506  0.0083 0.000620 0.000708 0.002449 -0.066411 -0.014331 -0.048865
OHLN 02JAN15 2002.0397 52289 1149 2 -122.3   2372  0.371996   4208192  0.032236     0 -0.547985  0.0083 0.000649 0.000708 0.002503 -0.083603  0.030035 -0.057401
OHLN 02JAN16 2002.0424 52290 1149 3 -122.3   2372  0.374115   4208192  0.033342     0 -0.545986  0.0083 0.000622 0.000694 0.002394 -0.088705  0.001204 -0.025909
OHLN 02JAN17 2002.0452 52291 1149 4 -122.3   2372  0.372770   4208192  0.033868     0 -0.546364  0.0083 0.000618 0.000696 0.002418 -0.038696 -0.020006 -0.046915
OHLN 02JAN18 2002.0479 52292 1149 5 -122.3   2372  0.371567   4208192  0.033887     0 -0.539863  0.0083 0.000599 0.000685 0.002351 -0.045544 -0.021007 -0.024894
OHLN 02JAN19 2002.0507 52293 1149 6 -122.3   2372  0.368985   4208192  0.032672     0 -0.539141  0.0083 0.000596 0.000690 0.002349 -0.061365 -0.041185 -0.008864
OHLN 02JAN20 2002.0534 52294 1150 0 -122.3   2372  0.370016   4208192  0.031042     0 -0.543933  0.0083 0.000605 0.000685 0.002376 -0.071331 -0.024407 -0.017752
OHLN 02JAN21 2002.0561 52295 1150 1 -122.3   2372  0.368850   4208192  0.031995     0 -0.540035  0.0083 0.000590 0.000676 0.002293 -0.055565  0.001681 -0.065599
OHLN 02JAN22 2002.0589 52296 1150 2 -122.3   2372  0.369182   4208192  0.032620     0 -0.549385  0.0083 0.000594 0.000688 0.002363 -0.030034 -0.026758 -0.039508
OHLN 02JAN23 2002.0616 52297 1150 3 -122.3   2372  0.369707   4208192  0.033086     0 -0.549749  0.0083 0.000599 0.000704 0.002440 -0.023504 -0.045862  0.004290
OHLN 02JAN24 2002.0643 52298 1150 4 -122.3   2372  0.372920   4208192  0.031806     0 -0.552977  0.0083 0.000602 0.000686 0.002413 -0.027102 -0.028824 -0.049340
OHLN 02JAN25 2002.0671 52299 1150 5 -122.3   2372  0.370664   4208192  0.032860     0 -0.545056  0.0083 0.000609 0.000702 0.002432 -0.043548 -0.038194 -0.045908
OHLN 02JAN26 2002.0698 52300 1150 6 -122.3   2372  0.371962   4208192  0.030915     0 -0.539413  0.0083 0.000597 0.000687 0.002362 -0.052272 -0.027725 -0.051485
OHLN 02JAN27 2002.0726 52301 1151 0 -122.3   2372  0.370229   4208192  0.030761     0 -0.553979  0.0083 0.000601 0.000697 0.002394 -0.035986  0.001577  0.002435
