site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCHN 14MAR31 2014.2450 56747 1786 1  -81.1    597  0.148479   3637262  0.373349     0  0.167411  0.0000 0.000584 0.000634 0.002279  0.034947 -0.095672 -0.178229
SCHN 14APR01 2014.2478 56748 1786 2  -81.1    597  0.143907   3637262  0.371431     0  0.174369  0.0000 0.000605 0.000659 0.002346  0.029601 -0.093979 -0.196022
SCHN 14APR02 2014.2505 56749 1786 3  -81.1    597  0.143951   3637262  0.373570     0  0.174979  0.0000 0.000547 0.000587 0.002147  0.037751 -0.107544 -0.172885
SCHN 14APR03 2014.2533 56750 1786 4  -81.1    597  0.148646   3637262  0.372511     0  0.167932  0.0000 0.000532 0.000576 0.002071  0.027020 -0.062856 -0.150327
SCHN 14APR04 2014.2560 56751 1786 5  -81.1    597  0.138455   3637262  0.372611     0  0.175777  0.0000 0.000533 0.000575 0.002077  0.023715 -0.085802 -0.147595
SCHN 14APR05 2014.2587 56752 1786 6  -81.1    597  0.147245   3637262  0.371066     0  0.175440  0.0000 0.000544 0.000577 0.002129  0.041300 -0.108787 -0.168483
SCHN 14APR06 2014.2615 56753 1787 0  -81.1    597  0.143197   3637262  0.370290     0  0.164163  0.0000 0.000542 0.000575 0.002109  0.045312 -0.114104 -0.177501
SCHN 14APR07 2014.2642 56754 1787 1  -81.1    597  0.145646   3637262  0.370911     0  0.177039  0.0000 0.000529 0.000574 0.002034  0.022667 -0.071777 -0.146745
SCHN 14APR08 2014.2669 56755 1787 2  -81.1    597  0.146056   3637262  0.371659     0  0.166129  0.0000 0.000545 0.000584 0.002112  0.043599 -0.103371 -0.160809
SCHN 14APR09 2014.2697 56756 1787 3  -81.1    597  0.145042   3637262  0.368997     0  0.157733  0.0000 0.000533 0.000576 0.002042  0.027558 -0.087355 -0.151734
SCHN 14AUG08 2014.6010 56877 1804 5  -81.1    597  0.140485   3637262  0.363795     0  0.147118  0.0000 0.000944 0.000962 0.003375 -0.066698 -0.083625 -0.167912
SCHN 14AUG09 2014.6037 56878 1804 6  -81.1    597  0.144230   3637262  0.370737     0  0.167299  0.0000 0.000556 0.000578 0.002085  0.038756 -0.112356 -0.157938
SCHN 14AUG10 2014.6064 56879 1805 0  -81.1    597  0.145142   3637262  0.371305     0  0.167713  0.0000 0.000554 0.000578 0.002084  0.040880 -0.120036 -0.150517
SCHN 14AUG11 2014.6092 56880 1805 1  -81.1    597  0.144071   3637262  0.370247     0  0.170517  0.0000 0.000547 0.000575 0.002047  0.033528 -0.075241 -0.142746
SCHN 14AUG12 2014.6119 56881 1805 2  -81.1    597  0.144816   3637262  0.364204     0  0.172656  0.0000 0.000562 0.000590 0.002096  0.064339 -0.093992 -0.154610
SCHN 14AUG13 2014.6146 56882 1805 3  -81.1    597  0.146444   3637262  0.368945     0  0.164805  0.0000 0.000553 0.000574 0.002073  0.040089 -0.112592 -0.161667
SCHN 14AUG14 2014.6174 56883 1805 4  -81.1    597  0.143913   3637262  0.370495     0  0.164518  0.0000 0.000553 0.000590 0.002055  0.027644 -0.072957 -0.128515
SCHN 14AUG15 2014.6201 56884 1805 5  -81.1    597  0.143318   3637262  0.371899     0  0.188315  0.0000 0.000575 0.000596 0.002181  0.061879 -0.102929 -0.142304
SCHN 14AUG16 2014.6229 56885 1805 6  -81.1    597  0.144596   3637262  0.370376     0  0.164311  0.0000 0.000548 0.000577 0.002080  0.041673 -0.094947 -0.159173
SCHN 14AUG17 2014.6256 56886 1806 0  -81.1    597  0.144282   3637262  0.369868     0  0.171074  0.0000 0.000916 0.001134 0.003806  0.001240 -0.018252 -0.038256
SCHN 14AUG18 2014.6283 56887 1806 1  -81.1    597  0.145075   3637262  0.376873     0  0.128557  0.0000 0.000981 0.000998 0.003800 -0.040183 -0.143488 -0.256443
SCHN 14AUG19 2014.6311 56888 1806 2  -81.1    597  0.143606   3637262  0.368863     0  0.161042  0.0000 0.000552 0.000572 0.002083  0.033037 -0.095596 -0.164687
SCHN 14AUG20 2014.6338 56889 1806 3  -81.1    597  0.144814   3637262  0.373686     0  0.177329  0.0000 0.000667 0.000720 0.002513  0.078835 -0.053750 -0.093828
SCHN 14AUG21 2014.6366 56890 1806 4  -81.1    597  0.145464   3637262  0.369838     0  0.177938  0.0000 0.000545 0.000573 0.002028  0.028722 -0.074984 -0.140883
