site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PACS 09APR13 2009.2813 54934 1527 1  -79.4  -2452 -0.357096   4567159  0.829763   413  0.305616  0.0000 0.000492 0.000587 0.001818  0.041338 -0.060566 -0.125780
PACS 09APR14 2009.2841 54935 1527 2  -79.4  -2452 -0.356951   4567159  0.829263   413  0.301840  0.0000 0.000504 0.000595 0.001883  0.039528 -0.042926 -0.154502
PACS 09APR15 2009.2868 54936 1527 3  -79.4  -2452 -0.359742   4567159  0.827745   413  0.305524  0.0000 0.000488 0.000587 0.001792  0.016290  0.013734 -0.088285
PACS 09APR16 2009.2895 54937 1527 4  -79.4  -2452 -0.360557   4567159  0.831047   413  0.302545  0.0000 0.000493 0.000590 0.001822  0.043426 -0.040045 -0.126381
PACS 09APR17 2009.2923 54938 1527 5  -79.4  -2452 -0.360195   4567159  0.829073   413  0.307903  0.0000 0.000499 0.000587 0.001845  0.044543 -0.063903 -0.143133
PACS 09APR18 2009.2950 54939 1527 6  -79.4  -2452 -0.359808   4567159  0.829343   413  0.305447  0.0000 0.000495 0.000585 0.001831  0.052461 -0.067001 -0.136992
PACS 09APR19 2009.2977 54940 1528 0  -79.4  -2452 -0.360448   4567159  0.828972   413  0.309858  0.0000 0.000495 0.000593 0.001863  0.044884 -0.051369 -0.137672
PACS 09APR20 2009.3005 54941 1528 1  -79.4  -2452 -0.359399   4567159  0.829464   413  0.307638  0.0000 0.000491 0.000586 0.001804  0.026928  0.000058 -0.093593
PACS 09APR21 2009.3032 54942 1528 2  -79.4  -2452 -0.358897   4567159  0.829817   413  0.304114  0.0000 0.000488 0.000585 0.001776  0.016422  0.008395 -0.086169
PACS 09APR22 2009.3060 54943 1528 3  -79.4  -2452 -0.359867   4567159  0.829302   413  0.298537  0.0000 0.000483 0.000578 0.001751  0.014306  0.006344 -0.085671
PACS 09APR23 2009.3087 54944 1528 4  -79.4  -2452 -0.360124   4567159  0.830256   413  0.296006  0.0000 0.000484 0.000577 0.001750  0.017053  0.010771 -0.091325
PACS 09APR24 2009.3114 54945 1528 5  -79.4  -2452 -0.358669   4567159  0.830085   413  0.304151  0.0000 0.000501 0.000595 0.001875  0.034882 -0.052838 -0.152540
PACS 09APR25 2009.3142 54946 1528 6  -79.4  -2452 -0.362779   4567159  0.828282   413  0.306494  0.0000 0.000499 0.000596 0.001873  0.048884 -0.036952 -0.152085
PACS 09APR26 2009.3169 54947 1529 0  -79.4  -2452 -0.361815   4567159  0.831877   413  0.302849  0.0000 0.000504 0.000600 0.001885  0.036427 -0.024385 -0.130322
PACS 09APR27 2009.3196 54948 1529 1  -79.4  -2452 -0.364526   4567159  0.829883   413  0.306831  0.0000 0.000498 0.000593 0.001839  0.037587 -0.037449 -0.108416
PACS 09APR28 2009.3224 54949 1529 2  -79.4  -2452 -0.365231   4567159  0.828967   413  0.304123  0.0000 0.000499 0.000593 0.001850  0.048697 -0.043290 -0.124689
PACS 09APR29 2009.3251 54950 1529 3  -79.4  -2452 -0.362202   4567159  0.831852   413  0.300298  0.0000 0.000497 0.000602 0.001857  0.038038  0.004103 -0.114156
PACS 09APR30 2009.3279 54951 1529 4  -79.4  -2452 -0.360165   4567159  0.828405   413  0.306556  0.0000 0.000504 0.000609 0.001919  0.070635 -0.052726 -0.118997
PACS 09MAY01 2009.3306 54952 1529 5  -79.4  -2452 -0.364182   4567159  0.829050   413  0.307234  0.0000 0.000493 0.000591 0.001812  0.022471  0.013960 -0.089064
PACS 09MAY02 2009.3333 54953 1529 6  -79.4  -2452 -0.361951   4567159  0.828370   413  0.300018  0.0000 0.000492 0.000589 0.001797  0.023683  0.003049 -0.077850
PACS 09MAY03 2009.3361 54954 1530 0  -79.4  -2452 -0.360619   4567159  0.829450   413  0.303539  0.0000 0.000498 0.000592 0.001836  0.048032 -0.035503 -0.107674
PACS 09MAY04 2009.3388 54955 1530 1  -79.4  -2452 -0.362121   4567159  0.829187   413  0.301670  0.0000 0.000498 0.000593 0.001830  0.044030 -0.024757 -0.124243
PACS 09MAY05 2009.3415 54956 1530 2  -79.4  -2452 -0.361007   4567159  0.828834   413  0.302753  0.0000 0.000499 0.000593 0.001841  0.036494 -0.034642 -0.131342
PACS 09MAY06 2009.3443 54957 1530 3  -79.4  -2452 -0.360808   4567159  0.829577   413  0.306494  0.0000 0.000497 0.000591 0.001840  0.043341 -0.032970 -0.127559
PACS 09MAY07 2009.3470 54958 1530 4  -79.4  -2452 -0.362283   4567159  0.830424   413  0.303015  0.0000 0.000491 0.000583 0.001792  0.018578  0.021550 -0.096060
PACS 09MAY08 2009.3498 54959 1530 5  -79.4  -2452 -0.362469   4567159  0.828796   413  0.298404  0.0000 0.000499 0.000591 0.001846  0.038132 -0.030193 -0.116527
PACS 09MAY09 2009.3525 54960 1530 6  -79.4  -2452 -0.362868   4567159  0.828065   413  0.308173  0.0000 0.000490 0.000585 0.001798  0.019784 -0.014763 -0.097791
PACS 09MAY10 2009.3552 54961 1531 0  -79.4  -2452 -0.361848   4567159  0.830109   413  0.297911  0.0000 0.000497 0.000586 0.001848  0.047739 -0.060710 -0.144933
PACS 09MAY11 2009.3580 54962 1531 1  -79.4  -2452 -0.361627   4567159  0.829700   413  0.298228  0.0000 0.000498 0.000588 0.001836  0.041615 -0.029419 -0.115839
PACS 09MAY12 2009.3607 54963 1531 2  -79.4  -2452 -0.360740   4567159  0.829217   413  0.293123  0.0000 0.000515 0.000600 0.001929  0.036711 -0.059120 -0.147314
