site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZAN 12NOV28 2012.9090 56259 1716 3   -1.2  -1931 -0.898890   4895881  0.556674    78  0.074567  0.0000 0.000714 0.000878 0.002749  0.037175 -0.013349 -0.184035
MZAN 12NOV29 2012.9117 56260 1716 4   -1.2  -1931 -0.899655   4895881  0.558452    78  0.075232  0.0000 0.000544 0.000712 0.002149  0.049844 -0.016883 -0.168031
MZAN 12NOV30 2012.9144 56261 1716 5   -1.2  -1931 -0.898753   4895881  0.559311    78  0.079432  0.0000 0.000543 0.000712 0.002149  0.062137 -0.029535 -0.179920
MZAN 12DEC01 2012.9172 56262 1716 6   -1.2  -1931 -0.900892   4895881  0.562256    78  0.076826  0.0000 0.000545 0.000711 0.002157  0.057859 -0.021916 -0.190329
MZAN 12DEC02 2012.9199 56263 1717 0   -1.2  -1931 -0.900487   4895881  0.556055    78  0.076595  0.0000 0.000546 0.000709 0.002154  0.044696 -0.037713 -0.168092
MZAN 12DEC03 2012.9227 56264 1717 1   -1.2  -1931 -0.898514   4895881  0.557593    78  0.077608  0.0000 0.000548 0.000713 0.002187  0.043619 -0.023544 -0.198269
MZAN 12DEC04 2012.9254 56265 1717 2   -1.2  -1931 -0.901277   4895881  0.555634    78  0.071340  0.0000 0.000547 0.000715 0.002172  0.049622 -0.013738 -0.183475
MZAN 12DEC05 2012.9281 56266 1717 3   -1.2  -1931 -0.898004   4895881  0.554955    78  0.068729  0.0000 0.000555 0.000726 0.002212  0.048440 -0.020176 -0.199633
MZAN 12DEC06 2012.9309 56267 1717 4   -1.2  -1931 -0.898623   4895881  0.558744    78  0.073426  0.0000 0.000554 0.000738 0.002218  0.057207 -0.024980 -0.202711
MZAN 12DEC07 2012.9336 56268 1717 5   -1.2  -1931 -0.899322   4895881  0.555841    78  0.075284  0.0000 0.000551 0.000734 0.002209  0.047523 -0.032050 -0.196964
MZAN 12DEC08 2012.9363 56269 1717 6   -1.2  -1931 -0.897786   4895881  0.556758    78  0.074732  0.0000 0.000545 0.000712 0.002168  0.051812 -0.024576 -0.189038
