site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G093 09JAN02 2009.0048 54833 1512 5  130.9  -3133 -0.534080   3457888  0.156415   213  0.002713  0.0000 0.000493 0.000549 0.001941 -0.066746 -0.048214 -0.093570
G093 09JAN03 2009.0075 54834 1512 6  130.9  -3133 -0.532850   3457888  0.155636   213  0.008641  0.0000 0.000493 0.000549 0.001941 -0.062304 -0.048626 -0.090549
G093 09JAN04 2009.0103 54835 1513 0  130.9  -3133 -0.532788   3457888  0.157188   213  0.010504  0.0000 0.000490 0.000549 0.001942 -0.062486 -0.059249 -0.083062
G093 09JAN05 2009.0130 54836 1513 1  130.9  -3133 -0.534885   3457888  0.157652   213  0.008787  0.0000 0.000488 0.000546 0.001943 -0.059031 -0.041936 -0.081632
G093 09JAN06 2009.0157 54837 1513 2  130.9  -3133 -0.533278   3457888  0.156735   213 -0.002978  0.0000 0.000492 0.000543 0.001926 -0.076135 -0.033119 -0.100292
G093 09JAN07 2009.0185 54838 1513 3  130.9  -3133 -0.533755   3457888  0.158205   213 -0.002013  0.0000 0.000491 0.000547 0.001934 -0.060223 -0.050112 -0.094513
G093 09JAN08 2009.0212 54839 1513 4  130.9  -3133 -0.533727   3457888  0.155380   213  0.000407  0.0000 0.000499 0.000557 0.001959 -0.027871 -0.055355 -0.073081
G093 09JAN09 2009.0240 54840 1513 5  130.9  -3133 -0.533458   3457888  0.156338   213  0.000590  0.0000 0.000496 0.000555 0.001962 -0.028603 -0.058843 -0.075367
G093 09JAN10 2009.0267 54841 1513 6  130.9  -3133 -0.536025   3457888  0.159229   213  0.005366  0.0000 0.000489 0.000542 0.001932 -0.058593 -0.034645 -0.098779
G093 09JAN11 2009.0294 54842 1514 0  130.9  -3133 -0.530588   3457888  0.156380   213  0.013282  0.0000 0.000486 0.000546 0.001921 -0.063399 -0.019098 -0.086121
G093 09JAN12 2009.0322 54843 1514 1  130.9  -3133 -0.529298   3457888  0.155523   213  0.008392  0.0000 0.000489 0.000544 0.001931 -0.068745 -0.021333 -0.108918
G093 09JAN13 2009.0349 54844 1514 2  130.9  -3133 -0.532640   3457888  0.156607   213  0.003153  0.0000 0.000487 0.000546 0.001930 -0.065526 -0.037737 -0.088784
G093 09JAN14 2009.0376 54845 1514 3  130.9  -3133 -0.533706   3457888  0.159927   213  0.019958  0.0000 0.000486 0.000547 0.001940 -0.059046 -0.044780 -0.075183
G093 09JAN15 2009.0404 54846 1514 4  130.9  -3133 -0.533224   3457888  0.153747   213  0.001075  0.0000 0.000487 0.000549 0.001943 -0.059511 -0.039161 -0.079865
G093 09JAN16 2009.0431 54847 1514 5  130.9  -3133 -0.531984   3457888  0.158073   213 -0.004429  0.0000 0.000489 0.000543 0.001928 -0.068799 -0.040043 -0.085327
G093 09JAN17 2009.0459 54848 1514 6  130.9  -3133 -0.528723   3457888  0.155334   213 -0.001115  0.0000 0.000487 0.000545 0.001927 -0.067424 -0.029372 -0.086567
G093 09JAN18 2009.0486 54849 1515 0  130.9  -3133 -0.527964   3457888  0.154308   213  0.005681  0.0000 0.000492 0.000549 0.001943 -0.069735 -0.039544 -0.070753
G093 09JAN19 2009.0513 54850 1515 1  130.9  -3133 -0.533134   3457888  0.155941   213  0.006991  0.0000 0.000487 0.000548 0.001942 -0.069016 -0.036337 -0.071964
G093 09JAN20 2009.0541 54851 1515 2  130.9  -3133 -0.532926   3457888  0.154989   213  0.000895  0.0000 0.000487 0.000548 0.001953 -0.060996 -0.053042 -0.068631
G093 09JAN21 2009.0568 54852 1515 3  130.9  -3133 -0.531225   3457888  0.154783   213  0.001867  0.0000 0.000486 0.000539 0.001933 -0.057852 -0.031347 -0.092612
G093 09JAN22 2009.0595 54853 1515 4  130.9  -3133 -0.532549   3457888  0.155749   213 -0.001159  0.0000 0.000491 0.000540 0.001933 -0.060002 -0.021994 -0.095496
G093 09JAN23 2009.0623 54854 1515 5  130.9  -3133 -0.530941   3457888  0.156128   213  0.000585  0.0000 0.000490 0.000544 0.001933 -0.064526 -0.018406 -0.094027
G093 09JAN24 2009.0650 54855 1515 6  130.9  -3133 -0.530342   3457888  0.155048   213 -0.013182  0.0000 0.000486 0.000543 0.001918 -0.061562 -0.021504 -0.090633
G093 09JAN25 2009.0678 54856 1516 0  130.9  -3133 -0.530193   3457888  0.155876   213 -0.002151  0.0000 0.000488 0.000546 0.001944 -0.056379 -0.036487 -0.081500
G093 09JAN26 2009.0705 54857 1516 1  130.9  -3133 -0.532590   3457888  0.155246   213 -0.001291  0.0000 0.000487 0.000544 0.001936 -0.057790 -0.022596 -0.090801
G093 09JAN27 2009.0732 54858 1516 2  130.9  -3133 -0.530782   3457888  0.155915   213  0.004939  0.0000 0.000491 0.000540 0.001950 -0.051015 -0.027274 -0.094606
G093 09JAN28 2009.0760 54859 1516 3  130.9  -3133 -0.529404   3457888  0.156770   213  0.001940  0.0000 0.000486 0.000544 0.001932 -0.052868 -0.020129 -0.087576
G093 09JAN29 2009.0787 54860 1516 4  130.9  -3133 -0.523600   3457888  0.152677   213 -0.003482  0.0000 0.000494 0.000549 0.001965 -0.056488 -0.011906 -0.088493
G093 09JAN30 2009.0815 54861 1516 5  130.9  -3133 -0.530854   3457888  0.155455   213  0.004728  0.0000 0.000487 0.000547 0.001937 -0.050078 -0.037596 -0.093816
G093 09JAN31 2009.0842 54862 1516 6  130.9  -3133 -0.532539   3457888  0.156024   213  0.006396  0.0000 0.000492 0.000547 0.001951 -0.057505 -0.040617 -0.096315
G093 09FEB01 2009.0869 54863 1517 0  130.9  -3133 -0.532579   3457888  0.157077   213  0.005770  0.0000 0.000490 0.000543 0.001947 -0.059619 -0.041332 -0.105370
G093 09FEB02 2009.0897 54864 1517 1  130.9  -3133 -0.529645   3457888  0.156226   213  0.007688  0.0000 0.000491 0.000542 0.001930 -0.053117 -0.022511 -0.081226
G093 09FEB03 2009.0924 54865 1517 2  130.9  -3133 -0.531461   3457888  0.152610   213  0.010454  0.0000 0.000489 0.000547 0.001942 -0.052574 -0.028599 -0.079789
G093 09FEB04 2009.0951 54866 1517 3  130.9  -3133 -0.531583   3457888  0.154877   213 -0.004402  0.0000 0.000491 0.000545 0.001937 -0.054709 -0.036505 -0.093024
G093 09FEB05 2009.0979 54867 1517 4  130.9  -3133 -0.531420   3457888  0.156972   213 -0.000273  0.0000 0.000492 0.000551 0.001966 -0.053410 -0.060087 -0.076847
G093 09FEB06 2009.1006 54868 1517 5  130.9  -3133 -0.531016   3457888  0.156015   213  0.000585  0.0000 0.000489 0.000544 0.001940 -0.060986 -0.041011 -0.101272
G093 09FEB07 2009.1034 54869 1517 6  130.9  -3133 -0.532877   3457888  0.157629   213  0.000994  0.0000 0.000494 0.000545 0.001956 -0.046262 -0.036559 -0.094488
G093 09FEB08 2009.1061 54870 1518 0  130.9  -3133 -0.531298   3457888  0.154695   213  0.004101  0.0000 0.000492 0.000547 0.001947 -0.061310 -0.022564 -0.084353
G093 09FEB09 2009.1088 54871 1518 1  130.9  -3133 -0.528829   3457888  0.153430   213  0.013900  0.0000 0.000493 0.000548 0.001948 -0.052820 -0.039590 -0.088334
G093 09FEB10 2009.1116 54872 1518 2  130.9  -3133 -0.530423   3457888  0.156903   213 -0.000862  0.0000 0.000492 0.000545 0.001941 -0.057993 -0.034588 -0.081577
G093 09FEB11 2009.1143 54873 1518 3  130.9  -3133 -0.529436   3457888  0.152557   213  0.010076  0.0000 0.000497 0.000555 0.001972 -0.022486 -0.038838 -0.091473
G093 09FEB12 2009.1170 54874 1518 4  130.9  -3133 -0.528749   3457888  0.152610   213 -0.003064  0.0000 0.000500 0.000555 0.001972 -0.025015 -0.038089 -0.079466
G093 09FEB13 2009.1198 54875 1518 5  130.9  -3133 -0.526550   3457888  0.156922   213  0.005519  0.0000 0.000505 0.000549 0.001979 -0.076053 -0.004682 -0.094570
G093 09FEB14 2009.1225 54876 1518 6  130.9  -3133 -0.529907   3457888  0.155949   213  0.003896  0.0000 0.000494 0.000551 0.001947 -0.054676 -0.022759 -0.083192
G093 09FEB15 2009.1253 54877 1519 0  130.9  -3133 -0.530949   3457888  0.154463   213  0.008181  0.0000 0.000492 0.000548 0.001959 -0.048361 -0.050050 -0.075641
G093 09FEB16 2009.1280 54878 1519 1  130.9  -3133 -0.531992   3457888  0.157369   213  0.017196  0.0000 0.000491 0.000547 0.001944 -0.051618 -0.050273 -0.084227
G093 09FEB17 2009.1307 54879 1519 2  130.9  -3133 -0.531073   3457888  0.152798   213  0.005698  0.0000 0.000499 0.000557 0.001990 -0.043513 -0.060666 -0.105749
G093 09FEB18 2009.1335 54880 1519 3  130.9  -3133 -0.531856   3457888  0.152050   213 -0.000864  0.0000 0.000493 0.000550 0.001989 -0.053368 -0.046985 -0.051536
G093 09FEB19 2009.1362 54881 1519 4  130.9  -3133 -0.527790   3457888  0.150782   213  0.002836  0.0000 0.000496 0.000546 0.001966 -0.046951 -0.040053 -0.089484
G093 09FEB20 2009.1389 54882 1519 5  130.9  -3133 -0.527913   3457888  0.153282   213  0.010513  0.0000 0.000492 0.000547 0.001950 -0.048101 -0.045960 -0.090655
G093 09FEB21 2009.1417 54883 1519 6  130.9  -3133 -0.529540   3457888  0.153494   213  0.007117  0.0000 0.000491 0.000551 0.001965 -0.055649 -0.047368 -0.073958
G093 09FEB22 2009.1444 54884 1520 0  130.9  -3133 -0.528045   3457888  0.151240   213  0.002908  0.0000 0.000493 0.000550 0.001980 -0.048047 -0.037782 -0.097776
G093 09FEB23 2009.1472 54885 1520 1  130.9  -3133 -0.528035   3457888  0.150720   213  0.007014  0.0000 0.000496 0.000553 0.001991 -0.039340 -0.034392 -0.102800
G093 09FEB24 2009.1499 54886 1520 2  130.9  -3133 -0.528090   3457888  0.154439   213  0.016157  0.0000 0.000504 0.000558 0.002013 -0.048332 -0.027005 -0.104766
G093 09FEB25 2009.1526 54887 1520 3  130.9  -3133 -0.529077   3457888  0.149849   213  0.011525  0.0000 0.000493 0.000549 0.001972 -0.052251 -0.039680 -0.077384
