site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHMA 02JUN04 2002.4230 52429 1169 2  -79.0   3284  0.721165   2953271  0.021745   -26 -0.049848  0.0000 0.000578 0.000611 0.002365 -0.070571  0.117584  0.002976
BHMA 02JUN05 2002.4257 52430 1169 3  -79.0   3284  0.719500   2953271  0.019948   -26 -0.047179  0.0000 0.000583 0.000617 0.002359 -0.084822  0.145257 -0.015811
BHMA 02JUN06 2002.4285 52431 1169 4  -79.0   3284  0.720765   2953271  0.022832   -26 -0.057132  0.0000 0.000583 0.000617 0.002400 -0.063635  0.142274 -0.014692
BHMA 02JUN07 2002.4312 52432 1169 5  -79.0   3284  0.715205   2953271  0.019072   -26 -0.041493  0.0000 0.000592 0.000629 0.002423 -0.067493  0.153622 -0.000548
BHMA 02JUN08 2002.4339 52433 1169 6  -79.0   3284  0.719247   2953271  0.022984   -26 -0.044347  0.0000 0.000587 0.000619 0.002384 -0.044822  0.152059  0.013823
BHMA 02JUN09 2002.4367 52434 1170 0  -79.0   3284  0.718396   2953271  0.017248   -26 -0.051365  0.0000 0.000589 0.000621 0.002426 -0.101533  0.163576 -0.005967
BHMA 02JUN10 2002.4394 52435 1170 1  -79.0   3284  0.715771   2953271  0.019703   -26 -0.052449  0.0000 0.000598 0.000619 0.002460 -0.077008  0.154945  0.021101
BHMA 02JUN11 2002.4422 52436 1170 2  -79.0   3284  0.716495   2953271  0.020404   -26 -0.051132  0.0000 0.000591 0.000619 0.002505 -0.109795  0.175280 -0.009170
BHMA 02JUN12 2002.4449 52437 1170 3  -79.0   3284  0.714745   2953271  0.017491   -26 -0.034490  0.0000 0.000588 0.000632 0.002534 -0.070420  0.182795  0.023715
BHMA 02JUN13 2002.4476 52438 1170 4  -79.0   3284  0.718227   2953271  0.017854   -26 -0.042615  0.0000 0.000588 0.000626 0.002510 -0.082480  0.149895  0.003032
BHMA 02JUN14 2002.4504 52439 1170 5  -79.0   3284  0.724328   2953271  0.017950   -26 -0.029778  0.0000 0.000603 0.000660 0.002690 -0.079105  0.157270 -0.025120
BHMA 02JUN15 2002.4531 52440 1170 6  -79.0   3284  0.717482   2953271  0.018510   -26 -0.049042  0.0000 0.000598 0.000633 0.002550 -0.052335  0.161510  0.049491
BHMA 02JUN16 2002.4559 52441 1171 0  -79.0   3284  0.716896   2953271  0.019780   -26 -0.053771  0.0000 0.000591 0.000620 0.002463 -0.087217  0.166459  0.016963
BHMA 02JUN17 2002.4586 52442 1171 1  -79.0   3284  0.715976   2953271  0.023071   -26 -0.060035  0.0000 0.000593 0.000629 0.002485 -0.084807  0.152072  0.045328
BHMA 02JUN18 2002.4613 52443 1171 2  -79.0   3284  0.717502   2953271  0.022506   -26 -0.049463  0.0000 0.000585 0.000609 0.002394 -0.049853  0.160006  0.036758
BHMA 02JUN19 2002.4641 52444 1171 3  -79.0   3284  0.718347   2953271  0.019269   -26 -0.051121  0.0000 0.000594 0.000623 0.002443 -0.047881  0.133723  0.001072
BHMA 02JUN20 2002.4668 52445 1171 4  -79.0   3284  0.715658   2953271  0.024423   -26 -0.055927  0.0000 0.000582 0.000609 0.002357 -0.050091  0.105807  0.019862
BHMA 02JUN21 2002.4695 52446 1171 5  -79.0   3284  0.719172   2953271  0.019947   -26 -0.051783  0.0000 0.000613 0.000632 0.002486 -0.060204  0.145045 -0.005380
BHMA 02JUN22 2002.4723 52447 1171 6  -79.0   3284  0.715968   2953271  0.022697   -26 -0.047434  0.0000 0.000584 0.000612 0.002414 -0.080399  0.128141 -0.013471
BHMA 02JUN23 2002.4750 52448 1172 0  -79.0   3284  0.715610   2953271  0.023251   -26 -0.041725  0.0000 0.000587 0.000615 0.002392 -0.066892  0.128908  0.001226
BHMA 02JUN24 2002.4778 52449 1172 1  -79.0   3284  0.716510   2953271  0.019994   -26 -0.050785  0.0000 0.000590 0.000609 0.002365 -0.059251  0.143242  0.028031
BHMA 02JUN25 2002.4805 52450 1172 2  -79.0   3284  0.712735   2953271  0.015001   -26 -0.051594  0.0000 0.000579 0.000609 0.002332 -0.060707  0.119341  0.036050
