site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GWN5 97MAY16 1997.3717 50584  905 5 -121.3  -2143 -0.322606   5071925  0.851048   732  0.337405  0.0000 0.000642 0.000888 0.002656 -0.021267  0.049739 -0.172641
GWN5 97MAY17 1997.3744 50585  905 6 -121.3  -2143 -0.324319   5071925  0.853943   732  0.333322  0.0000 0.000605 0.000829 0.002500 -0.037490  0.038427 -0.159512
GWN5 97MAY18 1997.3771 50586  906 0 -121.3  -2143 -0.322875   5071925  0.853289   732  0.335355  0.0000 0.000698 0.000926 0.002850 -0.028453 -0.022407 -0.186290
GWN5 97MAY19 1997.3799 50587  906 1 -121.3  -2143 -0.323417   5071925  0.853456   732  0.334026  0.0000 0.000710 0.000959 0.002955 -0.064652  0.074036 -0.109819
GWN5 97MAY20 1997.3826 50588  906 2 -121.3  -2143 -0.323077   5071925  0.855331   732  0.323920  0.0000 0.000688 0.000965 0.002926 -0.059352  0.010148 -0.167645
GWN5 97MAY21 1997.3854 50589  906 3 -121.3  -2143 -0.324148   5071925  0.853043   732  0.325794  0.0000 0.000631 0.000843 0.002554 -0.023054  0.015103 -0.135605
GWN5 97MAY23 1997.3908 50591  906 5 -121.3  -2143 -0.322266   5071925  0.852825   732  0.332574  0.0000 0.000634 0.000873 0.002662  0.016177  0.011221 -0.169856
GWN5 97MAY24 1997.3936 50592  906 6 -121.3  -2143 -0.323348   5071925  0.850176   732  0.331930  0.0000 0.000628 0.000853 0.002617  0.019938  0.015061 -0.139663
GWN5 97MAY25 1997.3963 50593  907 0 -121.3  -2143 -0.320504   5071925  0.852927   732  0.335186  0.0000 0.000628 0.000853 0.002601  0.001227  0.000139 -0.129385
GWN5 97MAY26 1997.3990 50594  907 1 -121.3  -2143 -0.323868   5071925  0.854288   732  0.328793  0.0000 0.000620 0.000836 0.002541 -0.007497  0.029540 -0.154111
GWN5 97MAY27 1997.4018 50595  907 2 -121.3  -2143 -0.323641   5071925  0.850651   732  0.328937  0.0000 0.000638 0.000859 0.002619  0.028595  0.034402 -0.128857
GWN5 97MAY28 1997.4045 50596  907 3 -121.3  -2143 -0.323565   5071925  0.852072   732  0.335582  0.0000 0.000650 0.000869 0.002688  0.021161  0.040783 -0.128879
GWN5 97MAY29 1997.4073 50597  907 4 -121.3  -2143 -0.322343   5071925  0.853325   732  0.340323  0.0000 0.000611 0.000842 0.002557 -0.019741  0.037801 -0.148422
GWN5 97MAY30 1997.4100 50598  907 5 -121.3  -2143 -0.325197   5071925  0.853476   732  0.347806  0.0000 0.000614 0.000858 0.002571 -0.017985  0.011154 -0.160972
GWN5 97MAY31 1997.4127 50599  907 6 -121.3  -2143 -0.325331   5071925  0.852930   732  0.338066  0.0000 0.000604 0.000838 0.002509 -0.027816  0.047336 -0.138148
GWN5 97JUN01 1997.4155 50600  908 0 -121.3  -2143 -0.326154   5071925  0.853519   732  0.329384  0.0000 0.000606 0.000842 0.002540 -0.026856  0.033746 -0.153763
GWN5 97JUN02 1997.4182 50601  908 1 -121.3  -2143 -0.324108   5071925  0.855813   732  0.332694  0.0000 0.000625 0.000854 0.002622 -0.026338  0.028895 -0.118987
GWN5 97JUN03 1997.4209 50602  908 2 -121.3  -2143 -0.325019   5071925  0.852401   732  0.331845  0.0000 0.000609 0.000850 0.002577 -0.015729  0.003400 -0.147384
GWN5 97JUN04 1997.4237 50603  908 3 -121.3  -2143 -0.324359   5071925  0.853049   732  0.328941  0.0000 0.000630 0.000881 0.002621 -0.000770  0.001911 -0.186754
