site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAAM 18AUG31 2018.6639 58361 2016 5  -72.5    -48 -0.289888   4692989  0.284104    35  0.190198  0.0000 0.000460 0.000575 0.001695 -0.027637 -0.023103 -0.072203
MAAM 18SEP01 2018.6667 58362 2016 6  -72.5    -48 -0.290315   4692989  0.281527    35  0.199352  0.0000 0.000460 0.000570 0.001682 -0.038276 -0.014236 -0.078638
MAAM 18SEP02 2018.6694 58363 2017 0  -72.5    -48 -0.291510   4692989  0.282394    35  0.195540  0.0000 0.000463 0.000573 0.001699 -0.031975 -0.006575 -0.079996
MAAM 18SEP03 2018.6721 58364 2017 1  -72.5    -48 -0.287419   4692989  0.286139    35  0.191224  0.0000 0.000463 0.000574 0.001701 -0.039363 -0.006672 -0.088488
MAAM 18SEP04 2018.6749 58365 2017 2  -72.5    -48 -0.287300   4692989  0.283912    35  0.203139  0.0000 0.000463 0.000582 0.001712 -0.031110 -0.016885 -0.074125
MAAM 18SEP05 2018.6776 58366 2017 3  -72.5    -48 -0.287755   4692989  0.285264    35  0.196303  0.0000 0.000460 0.000577 0.001697 -0.028554 -0.017428 -0.067681
MAAM 18SEP06 2018.6804 58367 2017 4  -72.5    -48 -0.289366   4692989  0.284516    35  0.197464  0.0000 0.000472 0.000577 0.001735 -0.028113 -0.024201 -0.051701
MAAM 18SEP07 2018.6831 58368 2017 5  -72.5    -48 -0.290904   4692989  0.282324    35  0.207658  0.0000 0.000472 0.000579 0.001736 -0.038552 -0.003826 -0.056172
MAAM 18SEP08 2018.6858 58369 2017 6  -72.5    -48 -0.289386   4692989  0.282751    35  0.195454  0.0000 0.000461 0.000571 0.001687 -0.035147 -0.011277 -0.092338
MAAM 18SEP09 2018.6886 58370 2018 0  -72.5    -48 -0.287966   4692989  0.284594    35  0.186966  0.0000 0.000466 0.000579 0.001718 -0.021998 -0.014527 -0.098906
MAAM 18SEP10 2018.6913 58371 2018 1  -72.5    -48 -0.287174   4692989  0.284422    35  0.188277  0.0000 0.000472 0.000592 0.001745 -0.026612 -0.003228 -0.060789
MAAM 18SEP11 2018.6940 58372 2018 2  -72.5    -48 -0.288353   4692989  0.283491    35  0.196275  0.0000 0.000512 0.000634 0.001880 -0.013509 -0.017115 -0.093332
MAAM 18SEP12 2018.6968 58373 2018 3  -72.5    -48 -0.285684   4692989  0.283584    35  0.205332  0.0000 0.000461 0.000577 0.001696 -0.026951 -0.019884 -0.076329
MAAM 18SEP13 2018.6995 58374 2018 4  -72.5    -48 -0.286392   4692989  0.281955    35  0.194754  0.0000 0.000461 0.000578 0.001698 -0.035967 -0.017380 -0.074278
MAAM 18SEP14 2018.7023 58375 2018 5  -72.5    -48 -0.284618   4692989  0.284481    35  0.185159  0.0000 0.000473 0.000583 0.001724 -0.058546  0.010067 -0.079585
MAAM 18SEP15 2018.7050 58376 2018 6  -72.5    -48 -0.288086   4692989  0.283067    35  0.185466  0.0000 0.000464 0.000584 0.001720 -0.031041 -0.016155 -0.070424
MAAM 18SEP16 2018.7077 58377 2019 0  -72.5    -48 -0.287818   4692989  0.285026    35  0.192557  0.0000 0.000461 0.000577 0.001704 -0.030821 -0.016375 -0.078390
MAAM 18SEP17 2018.7105 58378 2019 1  -72.5    -48 -0.288181   4692989  0.285537    35  0.197689  0.0000 0.000461 0.000577 0.001701 -0.032993 -0.021007 -0.069484
MAAM 18SEP18 2018.7132 58379 2019 2  -72.5    -48 -0.289001   4692989  0.282289    35  0.205584  0.0000 0.000465 0.000581 0.001721 -0.033397 -0.019581 -0.088689
MAAM 18SEP19 2018.7159 58380 2019 3  -72.5    -48 -0.289952   4692989  0.285291    35  0.190071  0.0000 0.000461 0.000576 0.001711 -0.029940 -0.010050 -0.084288
MAAM 18SEP20 2018.7187 58381 2019 4  -72.5    -48 -0.287700   4692989  0.282865    35  0.190596  0.0000 0.000463 0.000578 0.001713 -0.032866  0.000187 -0.072748
MAAM 18SEP21 2018.7214 58382 2019 5  -72.5    -48 -0.290386   4692989  0.283138    35  0.191177  0.0000 0.000461 0.000577 0.001700 -0.028611 -0.012255 -0.057538
