site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJDY 05MAY04 2005.3388 53494 1321 3  -74.5   2917  0.534230   4471850  0.203834     3  0.022355  0.0000 0.000765 0.000929 0.003348 -0.016696  0.006414 -0.127174
NJDY 05MAY05 2005.3415 53495 1321 4  -74.5   2917  0.534358   4471850  0.203715     3  0.019333  0.0000 0.000766 0.000930 0.003344 -0.013864  0.011427 -0.118988
NJDY 05MAY06 2005.3443 53496 1321 5  -74.5   2917  0.533335   4471850  0.203705     3  0.018761  0.0000 0.000773 0.000931 0.003359 -0.021711  0.007123 -0.141099
NJDY 05MAY07 2005.3470 53497 1321 6  -74.5   2917  0.535944   4471850  0.202729     3  0.023301  0.0000 0.000773 0.000939 0.003386 -0.010461 -0.006235 -0.141143
NJDY 05MAY08 2005.3498 53498 1322 0  -74.5   2917  0.536536   4471850  0.202356     3  0.020499  0.0000 0.000769 0.000933 0.003360 -0.010522  0.008792 -0.132385
NJDY 05MAY09 2005.3525 53499 1322 1  -74.5   2917  0.537365   4471850  0.205334     3  0.031706  0.0000 0.000787 0.000934 0.003403 -0.006905 -0.007779 -0.136266
NJDY 05MAY10 2005.3552 53500 1322 2  -74.5   2917  0.537025   4471850  0.205316     3  0.023453  0.0000 0.000809 0.000951 0.003453 -0.025771  0.063950 -0.130230
NJDY 05MAY11 2005.3580 53501 1322 3  -74.5   2917  0.534983   4471850  0.206189     3  0.024196  0.0000 0.000937 0.001107 0.003920 -0.060407  0.030457 -0.110693
NJDY 05MAY12 2005.3607 53502 1322 4  -74.5   2917  0.536312   4471850  0.207397     3  0.020842  0.0000 0.000794 0.000961 0.003450 -0.016126  0.015414 -0.141081
NJDY 05MAY13 2005.3634 53503 1322 5  -74.5   2917  0.535789   4471850  0.202039     3  0.025350  0.0000 0.000786 0.000953 0.003440 -0.006173  0.017315 -0.139319
NJDY 05MAY14 2005.3662 53504 1322 6  -74.5   2917  0.536287   4471850  0.206905     3  0.027262  0.0000 0.000778 0.000961 0.003420 -0.014835 -0.004528 -0.136374
NJDY 05MAY15 2005.3689 53505 1323 0  -74.5   2917  0.536231   4471850  0.207468     3  0.035985  0.0000 0.000786 0.000966 0.003459 -0.035291  0.026411 -0.132563
NJDY 05MAY16 2005.3717 53506 1323 1  -74.5   2917  0.536887   4471850  0.204812     3  0.025850  0.0000 0.000783 0.000962 0.003433 -0.035128  0.021481 -0.139946
NJDY 05MAY17 2005.3744 53507 1323 2  -74.5   2917  0.535450   4471850  0.205204     3  0.028683  0.0000 0.000812 0.000981 0.003565 -0.042735  0.027985 -0.170004
NJDY 05MAY18 2005.3771 53508 1323 3  -74.5   2917  0.536408   4471850  0.205857     3  0.025742  0.0000 0.000808 0.000984 0.003553 -0.025676  0.005556 -0.156692
NJDY 05MAY19 2005.3799 53509 1323 4  -74.5   2917  0.535580   4471850  0.205442     3  0.019823  0.0000 0.000785 0.000962 0.003453 -0.014119  0.009412 -0.144088
NJDY 05MAY20 2005.3826 53510 1323 5  -74.5   2917  0.534532   4471850  0.206477     3  0.028884  0.0000 0.000781 0.000963 0.003433 -0.026836  0.003739 -0.135345
NJDY 05MAY21 2005.3854 53511 1323 6  -74.5   2917  0.536610   4471850  0.204501     3  0.030841  0.0000 0.000778 0.000959 0.003430 -0.023691  0.008339 -0.140488
NJDY 05MAY22 2005.3881 53512 1324 0  -74.5   2917  0.534670   4471850  0.205791     3  0.027974  0.0000 0.000787 0.000964 0.003452 -0.022881  0.013625 -0.134423
NJDY 05MAY23 2005.3908 53513 1324 1  -74.5   2917  0.535825   4471850  0.203728     3  0.033937  0.0000 0.000791 0.000965 0.003477 -0.033863  0.007265 -0.149963
