site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTRA 08APR01 2008.2491 54557 1473 2   13.2   3286  0.652176   4710269  0.286310   995  0.836893  0.0000 0.000488 0.000591 0.001736 -0.016958  0.015251 -0.136838
MTRA 08APR02 2008.2519 54558 1473 3   13.2   3286  0.652279   4710269  0.289787   995  0.836449  0.0000 0.000496 0.000589 0.001747 -0.016476  0.008321 -0.118984
MTRA 08APR03 2008.2546 54559 1473 4   13.2   3286  0.651500   4710269  0.290001   995  0.828097  0.0000 0.000486 0.000586 0.001713 -0.023930  0.015215 -0.134450
MTRA 10DEC06 2010.9295 55536 1613 1   13.2   3286  0.713212   4710269  0.338332   995  0.843706  0.0000 0.000480 0.000591 0.001727  0.042555 -0.018053 -0.137414
MTRA 10DEC07 2010.9322 55537 1613 2   13.2   3286  0.715826   4710269  0.343697   995  0.826370  0.0000 0.000511 0.000627 0.001848  0.020059 -0.023389 -0.124713
MTRA 10DEC08 2010.9350 55538 1613 3   13.2   3286  0.707867   4710269  0.338734   995  0.835359  0.0000 0.000484 0.000590 0.001734  0.047006 -0.014382 -0.130623
MTRA 10DEC09 2010.9377 55539 1613 4   13.2   3286  0.711165   4710269  0.341146   995  0.834660  0.0000 0.000482 0.000592 0.001741  0.040375 -0.020104 -0.129665
MTRA 10DEC10 2010.9405 55540 1613 5   13.2   3286  0.716016   4710269  0.343374   995  0.818467  0.0000 0.000487 0.000586 0.001728  0.070791 -0.022971 -0.133198
MTRA 10DEC11 2010.9432 55541 1613 6   13.2   3286  0.715583   4710269  0.341557   995  0.820200  0.0000 0.000480 0.000578 0.001700  0.039382 -0.034740 -0.137981
MTRA 10DEC12 2010.9459 55542 1614 0   13.2   3286  0.715989   4710269  0.342967   995  0.823820  0.0000 0.000478 0.000582 0.001707  0.046573 -0.018699 -0.128655
MTRA 10DEC13 2010.9487 55543 1614 1   13.2   3286  0.714600   4710269  0.343584   995  0.821053  0.0000 0.000482 0.000582 0.001720  0.042609 -0.020799 -0.148351
MTRA 10DEC14 2010.9514 55544 1614 2   13.2   3286  0.716566   4710269  0.343761   995  0.812035  0.0000 0.000522 0.000627 0.001859  0.048563 -0.043188 -0.109727
MTRA 10DEC15 2010.9541 55545 1614 3   13.2   3286  0.715758   4710269  0.343750   995  0.810069  0.0000 0.000479 0.000581 0.001710  0.041403 -0.008347 -0.130371
MTRA 10DEC16 2010.9569 55546 1614 4   13.2   3286  0.715413   4710269  0.343847   995  0.812289  0.0000 0.000475 0.000575 0.001685  0.044398 -0.026613 -0.135345
MTRA 10DEC17 2010.9596 55547 1614 5   13.2   3286  0.714859   4710269  0.340856   995  0.822346  0.0000 0.000488 0.000597 0.001747  0.049112 -0.022404 -0.135710
MTRA 10DEC18 2010.9624 55548 1614 6   13.2   3286  0.719694   4710269  0.339281   995  0.829388  0.0000 0.000479 0.000584 0.001711  0.043331 -0.009845 -0.130695
MTRA 10DEC19 2010.9651 55549 1615 0   13.2   3286  0.716532   4710269  0.343281   995  0.826425  0.0000 0.000480 0.000583 0.001723  0.049979 -0.017625 -0.144306
MTRA 10DEC20 2010.9678 55550 1615 1   13.2   3286  0.716841   4710269  0.343256   995  0.822563  0.0000 0.000481 0.000584 0.001723  0.048636 -0.019087 -0.135455
MTRA 10DEC21 2010.9706 55551 1615 2   13.2   3286  0.718678   4710269  0.345244   995  0.833456  0.0000 0.000503 0.000612 0.001802  0.035061 -0.042355 -0.138676
MTRA 10DEC22 2010.9733 55552 1615 3   13.2   3286  0.717964   4710269  0.343445   995  0.826243  0.0000 0.000476 0.000573 0.001682  0.040324 -0.015174 -0.135664
MTRA 10DEC23 2010.9760 55553 1615 4   13.2   3286  0.715940   4710269  0.340876   995  0.828982  0.0000 0.000479 0.000582 0.001711  0.047466 -0.009011 -0.126972
MTRA 10DEC24 2010.9788 55554 1615 5   13.2   3286  0.718907   4710269  0.340809   995  0.823405  0.0000 0.000479 0.000584 0.001718  0.049192 -0.005948 -0.122659
MTRA 10DEC25 2010.9815 55555 1615 6   13.2   3286  0.716599   4710269  0.343273   995  0.821121  0.0000 0.000487 0.000586 0.001741  0.051602 -0.014563 -0.137186
MTRA 10DEC26 2010.9843 55556 1616 0   13.2   3286  0.715899   4710269  0.342622   995  0.817807  0.0000 0.000480 0.000579 0.001715  0.054221 -0.008525 -0.128199
MTRA 10DEC27 2010.9870 55557 1616 1   13.2   3286  0.715471   4710269  0.342671   995  0.815879  0.0000 0.000479 0.000574 0.001705  0.046850 -0.025416 -0.131790
MTRA 10DEC28 2010.9897 55558 1616 2   13.2   3286  0.716074   4710269  0.342903   995  0.821219  0.0000 0.000511 0.000620 0.001817  0.005295 -0.007079 -0.134216
MTRA 10DEC29 2010.9925 55559 1616 3   13.2   3286  0.717101   4710269  0.343578   995  0.822055  0.0000 0.000496 0.000591 0.001755  0.021016  0.021774 -0.115293
MTRA 10DEC30 2010.9952 55560 1616 4   13.2   3286  0.718869   4710269  0.345333   995  0.815120  0.0000 0.000491 0.000587 0.001748  0.037198 -0.010938 -0.114557
MTRA 10DEC31 2010.9979 55561 1616 5   13.2   3286  0.716788   4710269  0.343933   995  0.812992  0.0000 0.000483 0.000581 0.001725  0.044343 -0.013332 -0.144228
MTRA 11JAN01 2011.0007 55562 1616 6   13.2   3286  0.716243   4710269  0.342292   995  0.812860  0.0000 0.000482 0.000582 0.001719  0.041280 -0.017485 -0.133730
MTRA 11JAN02 2011.0034 55563 1617 0   13.2   3286  0.715585   4710269  0.344184   995  0.821513  0.0000 0.000479 0.000578 0.001710  0.042028 -0.006059 -0.138554
MTRA 11JAN03 2011.0062 55564 1617 1   13.2   3286  0.717856   4710269  0.343588   995  0.812842  0.0000 0.000695 0.000840 0.002412  0.088092  0.026211 -0.145653
MTRA 11DEC09 2011.9370 55904 1665 5   13.2   3286  0.736935   4710269  0.362554   995  0.837387  0.0000 0.000683 0.000803 0.002425  0.027588 -0.038723 -0.125693
MTRA 11DEC10 2011.9398 55905 1665 6   13.2   3286  0.739671   4710269  0.361450   995  0.832484  0.0000 0.000491 0.000602 0.001793  0.027868 -0.020452 -0.120040
MTRA 11DEC11 2011.9425 55906 1666 0   13.2   3286  0.737878   4710269  0.360857   995  0.830633  0.0000 0.000619 0.000736 0.002223  0.005377 -0.051867 -0.117631
MTRA 11DEC12 2011.9452 55907 1666 1   13.2   3286  0.739964   4710269  0.361235   995  0.826694  0.0000 0.000493 0.000611 0.001801  0.032692 -0.004334 -0.119479
MTRA 11DEC13 2011.9480 55908 1666 2   13.2   3286  0.738675   4710269  0.360878   995  0.831881  0.0000 0.000489 0.000607 0.001784  0.028407  0.001810 -0.116796
MTRA 11DEC14 2011.9507 55909 1666 3   13.2   3286  0.735830   4710269  0.360785   995  0.835716  0.0000 0.000494 0.000605 0.001802  0.034985  0.002722 -0.121532
MTRA 11DEC15 2011.9535 55910 1666 4   13.2   3286  0.737849   4710269  0.361040   995  0.833652  0.0000 0.000504 0.000613 0.001831  0.011758 -0.001842 -0.093535
MTRA 11DEC16 2011.9562 55911 1666 5   13.2   3286  0.737771   4710269  0.354016   995  0.831196  0.0000 0.000506 0.000615 0.001836  0.015230 -0.005877 -0.096692
MTRA 11DEC17 2011.9589 55912 1666 6   13.2   3286  0.738846   4710269  0.361921   995  0.822303  0.0000 0.000486 0.000608 0.001789  0.033630 -0.028519 -0.129529
MTRA 11DEC18 2011.9617 55913 1667 0   13.2   3286  0.737027   4710269  0.361427   995  0.817343  0.0000 0.000564 0.000676 0.002037 -0.011470 -0.012729 -0.115302
MTRA 11DEC19 2011.9644 55914 1667 1   13.2   3286  0.737774   4710269  0.364057   995  0.816547  0.0000 0.000476 0.000587 0.001732  0.037074 -0.000661 -0.132583
MTRA 11DEC20 2011.9671 55915 1667 2   13.2   3286  0.739614   4710269  0.364349   995  0.823947  0.0000 0.000488 0.000593 0.001770  0.029361 -0.005078 -0.124430
MTRA 12JAN31 2012.0821 55957 1673 2   13.2   3286  0.728520   4710269  0.365689   995  0.835898  0.0000 0.000725 0.000938 0.002671  0.004261 -0.001846 -0.107803
MTRA 12FEB01 2012.0849 55958 1673 3   13.2   3286  0.736181   4710269  0.365320   995  0.825845  0.0000 0.000502 0.000614 0.001797  0.056920  0.007686 -0.142148
