site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCG6 04OCT19 2004.7995 53297 1293 2  -79.7  -4051 -0.362114   3993024  0.919448   215  0.665823  0.0000 0.001169 0.001194 0.004654 -0.091482  0.037206 -0.172848
NCG6 04OCT20 2004.8022 53298 1293 3  -79.7  -4051 -0.358901   3993024  0.917204   215  0.654302  0.0000 0.000671 0.000754 0.002778 -0.011054 -0.072098 -0.182315
NCG6 04OCT21 2004.8049 53299 1293 4  -79.7  -4051 -0.359583   3993024  0.915426   215  0.658513  0.0000 0.000630 0.000739 0.002601 -0.047857 -0.027118 -0.167778
NCG6 04OCT22 2004.8077 53300 1293 5  -79.7  -4051 -0.357991   3993024  0.917594   215  0.650669  0.0000 0.000637 0.000741 0.002630 -0.061625 -0.025742 -0.156214
NCG6 04OCT23 2004.8104 53301 1293 6  -79.7  -4051 -0.359346   3993024  0.915674   215  0.651975  0.0000 0.000883 0.000999 0.003537 -0.141165 -0.057240 -0.190437
NCG6 04OCT24 2004.8131 53302 1294 0  -79.7  -4051 -0.359480   3993024  0.918217   215  0.649179  0.0000 0.001091 0.001209 0.004480 -0.167807 -0.035938 -0.221579
NCG6 04OCT25 2004.8159 53303 1294 1  -79.7  -4051 -0.358289   3993024  0.917801   215  0.657433  0.0000 0.000666 0.000780 0.002900 -0.046465 -0.023857 -0.236854
NCG6 04OCT26 2004.8186 53304 1294 2  -79.7  -4051 -0.357549   3993024  0.918663   215  0.653178  0.0000 0.001042 0.001089 0.004232 -0.130467 -0.028393 -0.256729
NCG6 04OCT27 2004.8214 53305 1294 3  -79.7  -4051 -0.362541   3993024  0.918155   215  0.664704  0.0000 0.001149 0.001184 0.004429 -0.111750  0.040273 -0.186071
NCG6 04OCT28 2004.8241 53306 1294 4  -79.7  -4051 -0.359326   3993024  0.916628   215  0.648941  0.0000 0.000628 0.000746 0.002657 -0.058123 -0.058769 -0.154837
NCG6 04OCT29 2004.8268 53307 1294 5  -79.7  -4051 -0.360070   3993024  0.915358   215  0.652188  0.0000 0.000635 0.000753 0.002714 -0.048868 -0.011672 -0.195666
NCG6 04OCT30 2004.8296 53308 1294 6  -79.7  -4051 -0.359566   3993024  0.917239   215  0.652588  0.0000 0.000740 0.000846 0.003214 -0.111059  0.072412 -0.248746
NCG6 04OCT31 2004.8323 53309 1295 0  -79.7  -4051 -0.358004   3993024  0.919702   215  0.661202  0.0000 0.000752 0.000864 0.003342 -0.119407  0.092952 -0.260568
NCG6 04NOV01 2004.8350 53310 1295 1  -79.7  -4051 -0.358784   3993024  0.916361   215  0.656915  0.0000 0.000731 0.000858 0.003280 -0.098875  0.034084 -0.234570
NCG6 04NOV02 2004.8378 53311 1295 2  -79.7  -4051 -0.361315   3993024  0.919372   215  0.654586  0.0000 0.000741 0.000835 0.003216 -0.129651  0.066712 -0.302602
NCG6 04NOV03 2004.8405 53312 1295 3  -79.7  -4051 -0.360040   3993024  0.919668   215  0.650934  0.0000 0.000815 0.000946 0.003575 -0.194017  0.105987 -0.242050
NCG6 04NOV04 2004.8433 53313 1295 4  -79.7  -4051 -0.360612   3993024  0.920072   215  0.649981  0.0000 0.000634 0.000744 0.002649 -0.057228 -0.013864 -0.189914
