site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAKO 11FEB01 2011.0856 55593 1621 2   16.4   3005  0.932929   5139114  0.347281   222  0.074428  0.0000 0.000480 0.000605 0.001734  0.031504  0.015057 -0.088418
CAKO 11FEB02 2011.0883 55594 1621 3   16.4   3005  0.934873   5139114  0.346477   222  0.071639  0.0000 0.000478 0.000603 0.001732  0.032716 -0.003122 -0.092817
CAKO 11FEB03 2011.0910 55595 1621 4   16.4   3005  0.933397   5139114  0.346992   222  0.069712  0.0000 0.000478 0.000601 0.001723  0.034862 -0.028892 -0.090932
CAKO 11FEB04 2011.0938 55596 1621 5   16.4   3005  0.933070   5139114  0.346418   222  0.072868  0.0000 0.000481 0.000605 0.001750  0.041169 -0.018706 -0.108255
CAKO 11FEB05 2011.0965 55597 1621 6   16.4   3005  0.930903   5139114  0.346827   222  0.081116  0.0000 0.000473 0.000594 0.001716  0.035161 -0.022010 -0.091666
CAKO 11FEB06 2011.0992 55598 1622 0   16.4   3005  0.932032   5139114  0.349680   222  0.080615  0.0000 0.000474 0.000596 0.001719  0.044955 -0.012588 -0.094670
CAKO 11FEB07 2011.1020 55599 1622 1   16.4   3005  0.929018   5139114  0.347055   222  0.079720  0.0000 0.000479 0.000607 0.001746  0.050364 -0.019525 -0.106755
CAKO 11FEB08 2011.1047 55600 1622 2   16.4   3005  0.929494   5139114  0.348664   222  0.078318  0.0000 0.000476 0.000602 0.001727  0.046236 -0.021062 -0.101253
CAKO 11FEB09 2011.1075 55601 1622 3   16.4   3005  0.929863   5139114  0.347504   222  0.077524  0.0000 0.000474 0.000599 0.001719  0.053306 -0.018346 -0.088722
CAKO 11FEB10 2011.1102 55602 1622 4   16.4   3005  0.932714   5139114  0.347039   222  0.078137  0.0000 0.000477 0.000602 0.001734  0.050131 -0.019405 -0.096313
