site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZGT 19MAR12 2019.1923 58554 2044 2 -111.8  -2243 -0.768819   3693976  0.389156   346  0.565366  0.0000 0.000472 0.000551 0.001800 -0.040235  0.041039 -0.129638
AZGT 19MAR13 2019.1951 58555 2044 3 -111.8  -2243 -0.770702   3693976  0.391596   346  0.570297  0.0000 0.000471 0.000550 0.001780 -0.038975  0.034996 -0.129334
AZGT 19MAR14 2019.1978 58556 2044 4 -111.8  -2243 -0.768266   3693976  0.390648   346  0.564120  0.0000 0.000477 0.000553 0.001802 -0.044171  0.063559 -0.143664
AZGT 19MAR15 2019.2005 58557 2044 5 -111.8  -2243 -0.769997   3693976  0.390680   346  0.560977  0.0000 0.000483 0.000568 0.001825 -0.036396  0.065561 -0.134444
AZGT 19MAR16 2019.2033 58558 2044 6 -111.8  -2243 -0.768144   3693976  0.390926   346  0.563890  0.0000 0.000469 0.000557 0.001778 -0.034322  0.024026 -0.132043
AZGT 19MAR17 2019.2060 58559 2045 0 -111.8  -2243 -0.768298   3693976  0.391074   346  0.565324  0.0000 0.000472 0.000549 0.001803 -0.031101  0.050988 -0.129651
AZGT 19MAR18 2019.2088 58560 2045 1 -111.8  -2243 -0.770112   3693976  0.391872   346  0.564535  0.0000 0.000481 0.000575 0.001849 -0.005892  0.034396 -0.106604
AZGT 19MAR19 2019.2115 58561 2045 2 -111.8  -2243 -0.768014   3693976  0.391877   346  0.569203  0.0000 0.000473 0.000547 0.001803 -0.041484  0.048889 -0.140908
AZGT 19MAR20 2019.2142 58562 2045 3 -111.8  -2243 -0.770027   3693976  0.390073   346  0.574644  0.0000 0.000466 0.000544 0.001794 -0.017257  0.001222 -0.124866
AZGT 19MAR21 2019.2170 58563 2045 4 -111.8  -2243 -0.767624   3693976  0.389365   346  0.563806  0.0000 0.000466 0.000544 0.001773 -0.026571  0.033762 -0.138276
AZGT 19MAR22 2019.2197 58564 2045 5 -111.8  -2243 -0.769167   3693976  0.391433   346  0.566280  0.0000 0.000476 0.000564 0.001858 -0.041644  0.043443 -0.123456
AZGT 19MAR23 2019.2225 58565 2045 6 -111.8  -2243 -0.768138   3693976  0.390380   346  0.570084  0.0000 0.000474 0.000552 0.001827 -0.026941  0.042770 -0.145220
AZGT 19MAR24 2019.2252 58566 2046 0 -111.8  -2243 -0.770588   3693976  0.391399   346  0.566666  0.0000 0.000469 0.000551 0.001784 -0.026376  0.033929 -0.098274
AZGT 19MAR25 2019.2279 58567 2046 1 -111.8  -2243 -0.769050   3693976  0.391478   346  0.570188  0.0000 0.000507 0.000580 0.001919 -0.031671  0.029319 -0.138032
AZGT 19MAR26 2019.2307 58568 2046 2 -111.8  -2243 -0.768317   3693976  0.391133   346  0.572373  0.0000 0.000472 0.000545 0.001782 -0.043191  0.031005 -0.127889
AZGT 19MAR27 2019.2334 58569 2046 3 -111.8  -2243 -0.767727   3693976  0.391303   346  0.575590  0.0000 0.000472 0.000551 0.001787 -0.037360  0.033933 -0.139704
AZGT 19MAR28 2019.2361 58570 2046 4 -111.8  -2243 -0.769726   3693976  0.392015   346  0.575314  0.0000 0.000469 0.000552 0.001789 -0.027204  0.015162 -0.126001
AZGT 19MAR29 2019.2389 58571 2046 5 -111.8  -2243 -0.769882   3693976  0.392158   346  0.569234  0.0000 0.000475 0.000555 0.001809 -0.033812  0.041997 -0.145490
AZGT 19MAR30 2019.2416 58572 2046 6 -111.8  -2243 -0.770408   3693976  0.391335   346  0.566234  0.0000 0.000485 0.000564 0.001835 -0.074115  0.046838 -0.116337
AZGT 19MAR31 2019.2444 58573 2047 0 -111.8  -2243 -0.768838   3693976  0.391838   346  0.571388  0.0000 0.000475 0.000563 0.001842 -0.045124  0.045584 -0.121948
AZGT 19APR01 2019.2471 58574 2047 1 -111.8  -2243 -0.768884   3693976  0.390877   346  0.568852  0.0000 0.000481 0.000568 0.001844  0.002870  0.031676 -0.110362
AZGT 19APR02 2019.2498 58575 2047 2 -111.8  -2243 -0.770390   3693976  0.390873   346  0.575126  0.0000 0.000472 0.000551 0.001803 -0.024972  0.044936 -0.148040
AZGT 19APR03 2019.2526 58576 2047 3 -111.8  -2243 -0.770963   3693976  0.391388   346  0.567150  0.0000 0.000470 0.000551 0.001789 -0.030855  0.039536 -0.121954
AZGT 19APR04 2019.2553 58577 2047 4 -111.8  -2243 -0.769082   3693976  0.391312   346  0.572014  0.0000 0.000468 0.000549 0.001781 -0.032914  0.034011 -0.111757
AZGT 19APR05 2019.2580 58578 2047 5 -111.8  -2243 -0.768379   3693976  0.391422   346  0.569163  0.0000 0.000468 0.000548 0.001771 -0.036353  0.032887 -0.117392
AZGT 19APR06 2019.2608 58579 2047 6 -111.8  -2243 -0.768977   3693976  0.391047   346  0.576737  0.0000 0.000469 0.000549 0.001770 -0.038199  0.017832 -0.137391
AZGT 19APR07 2019.2635 58580 2048 0 -111.8  -2243 -0.770657   3693976  0.391134   346  0.574847  0.0000 0.000482 0.000567 0.001836 -0.020210  0.043853 -0.155295
AZGT 19APR08 2019.2663 58581 2048 1 -111.8  -2243 -0.770101   3693976  0.390782   346  0.576750  0.0000 0.000469 0.000550 0.001780 -0.031244  0.043760 -0.120234
AZGT 19APR09 2019.2690 58582 2048 2 -111.8  -2243 -0.771538   3693976  0.389581   346  0.577442  0.0000 0.000482 0.000569 0.001860  0.003998  0.034154 -0.120170
AZGT 19APR10 2019.2717 58583 2048 3 -111.8  -2243 -0.771439   3693976  0.392320   346  0.569861  0.0000 0.000510 0.000580 0.001901 -0.083633  0.074159 -0.181352
AZGT 19APR11 2019.2745 58584 2048 4 -111.8  -2243 -0.769835   3693976  0.387514   346  0.560409  0.0000 0.000479 0.000551 0.001811 -0.054264  0.059380 -0.149490
AZGT 19APR12 2019.2772 58585 2048 5 -111.8  -2243 -0.769976   3693976  0.388956   346  0.565103  0.0000 0.000474 0.000561 0.001830 -0.028101  0.034676 -0.127470
AZGT 19APR13 2019.2799 58586 2048 6 -111.8  -2243 -0.769665   3693976  0.388858   346  0.570517  0.0000 0.000470 0.000547 0.001789 -0.042065  0.039910 -0.138715
AZGT 19APR14 2019.2827 58587 2049 0 -111.8  -2243 -0.769440   3693976  0.389332   346  0.572091  0.0000 0.000468 0.000551 0.001781 -0.030649  0.026709 -0.124062
AZGT 19APR15 2019.2854 58588 2049 1 -111.8  -2243 -0.770045   3693976  0.388988   346  0.572385  0.0000 0.000468 0.000550 0.001785 -0.038669  0.041642 -0.115715
AZGT 19APR16 2019.2882 58589 2049 2 -111.8  -2243 -0.770795   3693976  0.391773   346  0.572881  0.0000 0.000467 0.000551 0.001789 -0.028164  0.042305 -0.125715
AZGT 19APR17 2019.2909 58590 2049 3 -111.8  -2243 -0.770571   3693976  0.388709   346  0.563311  0.0000 0.000473 0.000557 0.001802 -0.027801  0.023225 -0.127415
AZGT 19APR18 2019.2936 58591 2049 4 -111.8  -2243 -0.771107   3693976  0.389097   346  0.570570  0.0000 0.000473 0.000550 0.001802 -0.041047  0.059486 -0.144964
AZGT 19APR19 2019.2964 58592 2049 5 -111.8  -2243 -0.768812   3693976  0.390686   346  0.577027  0.0000 0.000471 0.000560 0.001808 -0.035412  0.018734 -0.131727
AZGT 19APR20 2019.2991 58593 2049 6 -111.8  -2243 -0.769961   3693976  0.389535   346  0.577146  0.0000 0.000470 0.000550 0.001795 -0.040482  0.038014 -0.129290
AZGT 19APR21 2019.3018 58594 2050 0 -111.8  -2243 -0.773256   3693976  0.391218   346  0.567834  0.0000 0.000468 0.000550 0.001791 -0.044152  0.033511 -0.146101
AZGT 19APR22 2019.3046 58595 2050 1 -111.8  -2243 -0.770388   3693976  0.387990   346  0.574280  0.0000 0.000474 0.000554 0.001820 -0.046623  0.024147 -0.171695
AZGT 19APR23 2019.3073 58596 2050 2 -111.8  -2243 -0.771396   3693976  0.390356   346  0.566224  0.0000 0.000473 0.000558 0.001795 -0.053585  0.024678 -0.137632
AZGT 19APR25 2019.3128 58598 2050 4 -111.8  -2243 -0.768759   3693976  0.390696   346  0.576113  0.0000 0.000479 0.000559 0.001826 -0.007162  0.017204 -0.120593
AZGT 19APR26 2019.3155 58599 2050 5 -111.8  -2243 -0.770297   3693976  0.388379   346  0.571114  0.0000 0.000467 0.000543 0.001768 -0.048175  0.033470 -0.143645
AZGT 19APR27 2019.3183 58600 2050 6 -111.8  -2243 -0.769146   3693976  0.390305   346  0.572193  0.0000 0.000472 0.000551 0.001799 -0.038881  0.028576 -0.147556
AZGT 19APR28 2019.3210 58601 2051 0 -111.8  -2243 -0.770426   3693976  0.389063   346  0.575192  0.0000 0.000474 0.000554 0.001816 -0.038853  0.019939 -0.116750
