site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRDS 97FEB18 1997.1335 50497  893 2 -114.3    457  0.885678   5637774  0.078454  1247  0.956309  0.1000 0.000524 0.000727 0.002040 -0.023503  0.076595 -0.014178
PRDS 97SEP01 1997.6674 50692  921 1 -114.3    457  0.871671   5637774  0.068670  1247  0.947137  0.1000 0.000627 0.000892 0.002720 -0.038021  0.055331 -0.090109
PRDS 97SEP02 1997.6701 50693  921 2 -114.3    457  0.872636   5637774  0.069757  1247  0.949721  0.1000 0.000639 0.000893 0.002741 -0.025153  0.090973 -0.106593
PRDS 97SEP03 1997.6728 50694  921 3 -114.3    457  0.868328   5637774  0.068961  1247  0.953068  0.1000 0.000621 0.000901 0.002664 -0.042937  0.064029 -0.078643
PRDS 97SEP04 1997.6756 50695  921 4 -114.3    457  0.870122   5637774  0.068073  1247  0.953443  0.1000 0.000646 0.000898 0.002753 -0.055770  0.047794 -0.118939
PRDS 97SEP05 1997.6783 50696  921 5 -114.3    457  0.872286   5637774  0.069014  1247  0.948105  0.1000 0.000626 0.000890 0.002670 -0.061628  0.037673 -0.109447
PRDS 97SEP06 1997.6810 50697  921 6 -114.3    457  0.867520   5637774  0.070727  1247  0.962194  0.1000 0.000636 0.000880 0.002699 -0.042818  0.061443 -0.093068
PRDS 97SEP07 1997.6838 50698  922 0 -114.3    457  0.869296   5637774  0.070245  1247  0.949530  0.1000 0.000636 0.000893 0.002739 -0.068591  0.079608 -0.105351
PRDS 97SEP08 1997.6865 50699  922 1 -114.3    457  0.871806   5637774  0.070627  1247  0.954721  0.1000 0.000641 0.000904 0.002768 -0.055057  0.049172 -0.127661
PRDS 97SEP09 1997.6893 50700  922 2 -114.3    457  0.867601   5637774  0.073262  1247  0.955025  0.1000 0.000648 0.000929 0.002831 -0.049631  0.072487 -0.069298
PRDS 97SEP10 1997.6920 50701  922 3 -114.3    457  0.869269   5637774  0.069920  1247  0.950536  0.1000 0.000622 0.000890 0.002667 -0.036542  0.050567 -0.073332
PRDS 97SEP11 1997.6947 50702  922 4 -114.3    457  0.870442   5637774  0.068173  1247  0.950408  0.1000 0.000648 0.000927 0.002788 -0.031905  0.053017 -0.065699
PRDS 97SEP12 1997.6975 50703  922 5 -114.3    457  0.870318   5637774  0.068400  1247  0.952223  0.1000 0.000647 0.000915 0.002798 -0.023103  0.052676 -0.127348
PRDS 97SEP13 1997.7002 50704  922 6 -114.3    457  0.870965   5637774  0.070526  1247  0.950471  0.1000 0.000630 0.000884 0.002685 -0.052882  0.054045 -0.081382
PRDS 97SEP14 1997.7029 50705  923 0 -114.3    457  0.870778   5637774  0.070612  1247  0.953970  0.1000 0.000632 0.000900 0.002715 -0.041189  0.075694 -0.082894
PRDS 97SEP15 1997.7057 50706  923 1 -114.3    457  0.871744   5637774  0.071120  1247  0.950057  0.1000 0.000628 0.000901 0.002737 -0.034769  0.068428 -0.116456
PRDS 97SEP16 1997.7084 50707  923 2 -114.3    457  0.872381   5637774  0.068886  1247  0.949146  0.1000 0.000625 0.000888 0.002682 -0.056758  0.063613 -0.084369
PRDS 97SEP17 1997.7112 50708  923 3 -114.3    457  0.871489   5637774  0.070073  1247  0.950422  0.1000 0.000825 0.001207 0.003913 -0.007973 -0.003888 -0.026651
PRDS 97SEP18 1997.7139 50709  923 4 -114.3    457  0.872274   5637774  0.074198  1247  0.943096  0.1000 0.000849 0.001214 0.004010 -0.021987 -0.015978 -0.055699
PRDS 97SEP19 1997.7166 50710  923 5 -114.3    457  0.870132   5637774  0.071866  1247  0.941266  0.1000 0.000818 0.001203 0.003895 -0.025900  0.005965 -0.030851
PRDS 97SEP20 1997.7194 50711  923 6 -114.3    457  0.871316   5637774  0.069944  1247  0.942518  0.1000 0.000843 0.001207 0.003987 -0.014832 -0.019222 -0.001632
PRDS 97SEP21 1997.7221 50712  924 0 -114.3    457  0.871631   5637774  0.071950  1247  0.946583  0.1000 0.000818 0.001203 0.003866 -0.017089 -0.041732 -0.024554
PRDS 97SEP22 1997.7248 50713  924 1 -114.3    457  0.872441   5637774  0.069961  1247  0.947853  0.1000 0.000839 0.001212 0.003931 -0.004924  0.010487 -0.044866
PRDS 97SEP25 1997.7331 50716  924 4 -114.3    457  0.869744   5637774  0.069759  1247  0.954934  0.1000 0.000676 0.000960 0.002940 -0.024697  0.051877 -0.130562
PRDS 97SEP26 1997.7358 50717  924 5 -114.3    457  0.866857   5637774  0.071084  1247  0.957631  0.1000 0.000643 0.000913 0.002792 -0.042039  0.059045 -0.131857
PRDS 97SEP27 1997.7385 50718  924 6 -114.3    457  0.867917   5637774  0.068922  1247  0.953965  0.1000 0.000649 0.000904 0.002817 -0.011300  0.022524 -0.163660
PRDS 97SEP28 1997.7413 50719  925 0 -114.3    457  0.867061   5637774  0.069474  1247  0.951984  0.1000 0.000632 0.000894 0.002678 -0.090750  0.092982 -0.107584
PRDS 97SEP29 1997.7440 50720  925 1 -114.3    457  0.868130   5637774  0.068315  1247  0.950829  0.1000 0.000623 0.000906 0.002684 -0.042561  0.055680 -0.159373
PRDS 97SEP30 1997.7467 50721  925 2 -114.3    457  0.868721   5637774  0.068751  1247  0.963220  0.1000 0.000619 0.000875 0.002653 -0.055845  0.114130 -0.081038
PRDS 97OCT01 1997.7495 50722  925 3 -114.3    457  0.866356   5637774  0.067721  1247  0.958636  0.1000 0.000622 0.000903 0.002706 -0.023987  0.006465 -0.127217
PRDS 97OCT02 1997.7522 50723  925 4 -114.3    457  0.866455   5637774  0.070535  1247  0.958766  0.1000 0.000645 0.000927 0.002765 -0.078706  0.059507 -0.064489
PRDS 97OCT03 1997.7550 50724  925 5 -114.3    457  0.868226   5637774  0.069192  1247  0.954953  0.1000 0.000630 0.000889 0.002650 -0.043069  0.046030 -0.076302
PRDS 97OCT04 1997.7577 50725  925 6 -114.3    457  0.867422   5637774  0.068955  1247  0.953682  0.1000 0.000647 0.000916 0.002799 -0.093342  0.101502 -0.094613
PRDS 97OCT05 1997.7604 50726  926 0 -114.3    457  0.866976   5637774  0.067865  1247  0.952298  0.1000 0.000643 0.000903 0.002754 -0.047427  0.083656 -0.084106
PRDS 97OCT06 1997.7632 50727  926 1 -114.3    457  0.867639   5637774  0.067577  1247  0.949053  0.1000 0.000638 0.000897 0.002691 -0.068193  0.105973 -0.098065
