site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWOH 05DEC01 2005.9165 53705 1351 4  -91.7   2385  0.253757   5212249  0.410050   226  0.422328  0.0000 0.000572 0.000779 0.002297  0.014827  0.014105 -0.077387
TWOH 05DEC02 2005.9192 53706 1351 5  -91.7   2385  0.253695   5212249  0.412287   226  0.421761  0.0000 0.000568 0.000777 0.002281  0.024780  0.011184 -0.081523
TWOH 05DEC03 2005.9220 53707 1351 6  -91.7   2385  0.254139   5212249  0.412021   226  0.419980  0.0000 0.000562 0.000768 0.002254  0.029550  0.007441 -0.079613
TWOH 05DEC04 2005.9247 53708 1352 0  -91.7   2385  0.253873   5212249  0.410067   226  0.426594  0.0000 0.000564 0.000770 0.002252  0.042401  0.007776 -0.049069
TWOH 05DEC05 2005.9274 53709 1352 1  -91.7   2385  0.251489   5212249  0.410212   226  0.418416  0.0000 0.000563 0.000765 0.002237  0.041272  0.001955 -0.061774
TWOH 05DEC06 2005.9302 53710 1352 2  -91.7   2385  0.255847   5212249  0.409984   226  0.416988  0.0000 0.000563 0.000767 0.002236  0.046745  0.003270 -0.054582
TWOH 05DEC07 2005.9329 53711 1352 3  -91.7   2385  0.252790   5212249  0.410820   226  0.415706  0.0000 0.000563 0.000769 0.002256  0.035277 -0.009239 -0.063065
TWOH 05DEC08 2005.9357 53712 1352 4  -91.7   2385  0.253255   5212249  0.409554   226  0.418440  0.0000 0.000574 0.000776 0.002298  0.041237  0.012487 -0.068106
TWOH 05DEC09 2005.9384 53713 1352 5  -91.7   2385  0.252604   5212249  0.409922   226  0.424386  0.0000 0.000568 0.000775 0.002288  0.029288  0.028622 -0.063749
TWOH 05DEC10 2005.9411 53714 1352 6  -91.7   2385  0.252382   5212249  0.413020   226  0.432243  0.0000 0.000564 0.000767 0.002245  0.033464  0.001594 -0.057882
TWOH 05DEC11 2005.9439 53715 1353 0  -91.7   2385  0.253153   5212249  0.410876   226  0.431033  0.0000 0.000566 0.000775 0.002273  0.031944  0.014199 -0.049748
TWOH 05DEC12 2005.9466 53716 1353 1  -91.7   2385  0.253940   5212249  0.411084   226  0.428848  0.0000 0.000561 0.000771 0.002232  0.041500 -0.016875 -0.062065
TWOH 05DEC13 2005.9493 53717 1353 2  -91.7   2385  0.253755   5212249  0.411379   226  0.428873  0.0000 0.000598 0.000811 0.002386  0.038290  0.019554 -0.058274
TWOH 05DEC14 2005.9521 53718 1353 3  -91.7   2385  0.254695   5212249  0.413765   226  0.425304  0.0000 0.000600 0.000820 0.002423  0.016000  0.015863 -0.029624
TWOH 05DEC15 2005.9548 53719 1353 4  -91.7   2385  0.255197   5212249  0.413929   226  0.414176  0.0000 0.000582 0.000782 0.002310  0.034716  0.005352 -0.084636
TWOH 05DEC16 2005.9576 53720 1353 5  -91.7   2385  0.252686   5212249  0.412805   226  0.419136  0.0000 0.000562 0.000775 0.002249  0.039203 -0.013182 -0.054545
TWOH 05DEC17 2005.9603 53721 1353 6  -91.7   2385  0.253154   5212249  0.413171   226  0.411553  0.0000 0.000559 0.000766 0.002230  0.047339 -0.001229 -0.073142
TWOH 05DEC18 2005.9630 53722 1354 0  -91.7   2385  0.250526   5212249  0.409759   226  0.404393  0.0000 0.000557 0.000763 0.002232  0.035480  0.001312 -0.092035
TWOH 05DEC19 2005.9658 53723 1354 1  -91.7   2385  0.253295   5212249  0.410013   226  0.415693  0.0000 0.000583 0.000792 0.002341  0.030134  0.025729 -0.120328
TWOH 05DEC20 2005.9685 53724 1354 2  -91.7   2385  0.254530   5212249  0.408605   226  0.425907  0.0000 0.000606 0.000825 0.002429  0.034151  0.035225 -0.107541
TWOH 05DEC21 2005.9713 53725 1354 3  -91.7   2385  0.254848   5212249  0.410077   226  0.423505  0.0000 0.000580 0.000790 0.002311  0.040717  0.026053 -0.107010
TWOH 05DEC22 2005.9740 53726 1354 4  -91.7   2385  0.257586   5212249  0.407951   226  0.437801  0.0000 0.000578 0.000790 0.002314  0.038786  0.016092 -0.082832
TWOH 05DEC23 2005.9767 53727 1354 5  -91.7   2385  0.254489   5212249  0.410148   226  0.424033  0.0000 0.000631 0.000864 0.002553  0.107511 -0.021702 -0.078148
TWOH 05DEC24 2005.9795 53728 1354 6  -91.7   2385  0.253364   5212249  0.411806   226  0.421796  0.0000 0.000592 0.000800 0.002378  0.073220 -0.023872 -0.103907
TWOH 05DEC25 2005.9822 53729 1355 0  -91.7   2385  0.254647   5212249  0.411580   226  0.430839  0.0000 0.000580 0.000774 0.002307  0.065494  0.034481 -0.096063
