site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MJOO 18MAY31 2018.4120 58269 2003 4  127.7  -3085 -0.003155   3986705  0.191393   260  0.704690  0.0000 0.000607 0.000682 0.002516  0.026937 -0.182217 -0.225049
MJOO 18JUN01 2018.4148 58270 2003 5  127.7  -3085 -0.001747   3986705  0.191580   260  0.713064  0.0000 0.000610 0.000685 0.002524  0.030728 -0.189328 -0.226242
MJOO 18JUN02 2018.4175 58271 2003 6  127.7  -3085 -0.003703   3986705  0.192429   260  0.706102  0.0000 0.000609 0.000688 0.002529  0.029838 -0.181397 -0.220935
MJOO 18JUN03 2018.4203 58272 2004 0  127.7  -3085 -0.004107   3986705  0.193742   260  0.710760  0.0000 0.000611 0.000683 0.002491  0.040046 -0.158682 -0.234575
MJOO 18JUN04 2018.4230 58273 2004 1  127.7  -3085 -0.002535   3986705  0.192867   260  0.712772  0.0000 0.000609 0.000685 0.002513  0.028922 -0.175633 -0.231887
MJOO 18JUN05 2018.4257 58274 2004 2  127.7  -3085 -0.002798   3986705  0.194432   260  0.704291  0.0000 0.000611 0.000681 0.002506  0.039148 -0.183098 -0.220891
MJOO 18JUN06 2018.4285 58275 2004 3  127.7  -3085 -0.004835   3986705  0.192213   260  0.705976  0.0000 0.000615 0.000683 0.002540  0.026308 -0.186550 -0.225090
MJOO 18JUN07 2018.4312 58276 2004 4  127.7  -3085 -0.000989   3986705  0.193054   260  0.706108  0.0000 0.000611 0.000679 0.002504  0.025451 -0.176726 -0.213585
MJOO 18JUN08 2018.4339 58277 2004 5  127.7  -3085 -0.004478   3986705  0.194295   260  0.711574  0.0000 0.000606 0.000677 0.002476  0.023919 -0.170120 -0.218422
MJOO 18JUN09 2018.4367 58278 2004 6  127.7  -3085 -0.004132   3986705  0.192643   260  0.710897  0.0000 0.000608 0.000677 0.002485  0.026030 -0.174058 -0.222490
MJOO 18JUN10 2018.4394 58279 2005 0  127.7  -3085 -0.004171   3986705  0.192641   260  0.711427  0.0000 0.000608 0.000675 0.002488  0.033612 -0.182408 -0.219322
MJOO 18JUN11 2018.4422 58280 2005 1  127.7  -3085 -0.002313   3986705  0.189918   260  0.715227  0.0000 0.000612 0.000682 0.002505  0.029281 -0.174944 -0.224320
MJOO 18JUN12 2018.4449 58281 2005 2  127.7  -3085 -0.001266   3986705  0.190521   260  0.708944  0.0000 0.000614 0.000688 0.002536  0.021664 -0.178842 -0.230986
MJOO 18JUN13 2018.4476 58282 2005 3  127.7  -3085 -0.004027   3986705  0.191282   260  0.699198  0.0000 0.000613 0.000678 0.002494  0.029379 -0.169439 -0.220027
MJOO 18JUN14 2018.4504 58283 2005 4  127.7  -3085 -0.003622   3986705  0.193695   260  0.704196  0.0000 0.000605 0.000681 0.002487  0.029720 -0.170230 -0.222852
MJOO 18JUN15 2018.4531 58284 2005 5  127.7  -3085 -0.004328   3986705  0.193565   260  0.706422  0.0000 0.000605 0.000680 0.002473  0.030995 -0.173829 -0.212465
MJOO 18JUN16 2018.4559 58285 2005 6  127.7  -3085 -0.003263   3986705  0.191343   260  0.705595  0.0000 0.000607 0.000679 0.002488  0.039953 -0.178180 -0.229677
MJOO 18JUN17 2018.4586 58286 2006 0  127.7  -3085 -0.000731   3986705  0.193789   260  0.704891  0.0000 0.000610 0.000686 0.002530  0.032852 -0.189707 -0.235435
MJOO 18JUN18 2018.4613 58287 2006 1  127.7  -3085 -0.002021   3986705  0.191867   260  0.703051  0.0000 0.000607 0.000676 0.002481  0.028926 -0.163413 -0.230240
MJOO 18JUN19 2018.4641 58288 2006 2  127.7  -3085 -0.003635   3986705  0.189991   260  0.717462  0.0000 0.000605 0.000679 0.002481  0.031035 -0.163848 -0.236402
MJOO 18JUN20 2018.4668 58289 2006 3  127.7  -3085 -0.001876   3986705  0.191268   260  0.717787  0.0000 0.000607 0.000678 0.002499  0.021709 -0.172761 -0.232147
MJOO 18JUN21 2018.4695 58290 2006 4  127.7  -3085 -0.001954   3986705  0.190998   260  0.713767  0.0000 0.000605 0.000671 0.002482  0.027844 -0.174576 -0.237232
MJOO 18JUN22 2018.4723 58291 2006 5  127.7  -3085 -0.000724   3986705  0.194281   260  0.707786  0.0000 0.000620 0.000701 0.002591  0.022463 -0.186366 -0.229922
MJOO 18JUN23 2018.4750 58292 2006 6  127.7  -3085 -0.003259   3986705  0.190659   260  0.713515  0.0000 0.000617 0.000687 0.002568  0.021445 -0.189871 -0.230315
MJOO 18JUN24 2018.4778 58293 2007 0  127.7  -3085 -0.001039   3986705  0.192601   260  0.707198  0.0000 0.000603 0.000682 0.002488  0.024163 -0.161098 -0.212088
MJOO 18JUN25 2018.4805 58294 2007 1  127.7  -3085 -0.001186   3986705  0.192036   260  0.713743  0.0000 0.000608 0.000685 0.002519  0.016536 -0.153848 -0.237405
MJOO 18JUN26 2018.4832 58295 2007 2  127.7  -3085 -0.001959   3986705  0.189635   260  0.727455  0.0000 0.000616 0.000685 0.002542  0.030065 -0.173817 -0.228232
MJOO 18JUN27 2018.4860 58296 2007 3  127.7  -3085 -0.002459   3986705  0.193332   260  0.721308  0.0000 0.000607 0.000675 0.002492  0.031656 -0.179690 -0.227977
MJOO 18JUN28 2018.4887 58297 2007 4  127.7  -3085  0.001343   3986705  0.187607   260  0.723414  0.0000 0.000614 0.000682 0.002509  0.032911 -0.180392 -0.217342
MJOO 18JUN29 2018.4914 58298 2007 5  127.7  -3085  0.002146   3986705  0.192882   260  0.704500  0.0000 0.000611 0.000684 0.002506  0.047309 -0.170998 -0.231449
MJOO 18JUN30 2018.4942 58299 2007 6  127.7  -3085 -0.002718   3986705  0.192296   260  0.714289  0.0000 0.000608 0.000700 0.002539  0.026393 -0.157410 -0.237381
MJOO 18JUL01 2018.4969 58300 2008 0  127.7  -3085 -0.001941   3986705  0.190145   260  0.730540  0.0000 0.000610 0.000701 0.002568  0.009363 -0.161205 -0.244846
MJOO 18JUL02 2018.4997 58301 2008 1  127.7  -3085 -0.002203   3986705  0.188898   260  0.717064  0.0000 0.000606 0.000673 0.002496  0.029118 -0.188419 -0.233359
MJOO 18JUL03 2018.5024 58302 2008 2  127.7  -3085  0.001777   3986705  0.191453   260  0.705391  0.0000 0.000612 0.000680 0.002514  0.026360 -0.184333 -0.216978
MJOO 18JUL04 2018.5051 58303 2008 3  127.7  -3085  0.000926   3986705  0.190498   260  0.722615  0.0000 0.000608 0.000675 0.002486  0.032828 -0.178572 -0.220606
MJOO 18JUL05 2018.5079 58304 2008 4  127.7  -3085 -0.001241   3986705  0.195877   260  0.699725  0.0000 0.000600 0.000680 0.002472  0.020607 -0.157748 -0.214139
MJOO 18JUL06 2018.5106 58305 2008 5  127.7  -3085 -0.002938   3986705  0.190749   260  0.705014  0.0000 0.000605 0.000679 0.002496  0.021104 -0.174572 -0.236791
MJOO 18JUL07 2018.5133 58306 2008 6  127.7  -3085 -0.001557   3986705  0.192257   260  0.705162  0.0000 0.000608 0.000682 0.002536  0.019626 -0.182323 -0.239601
MJOO 18JUL08 2018.5161 58307 2009 0  127.7  -3085 -0.000364   3986705  0.191709   260  0.709914  0.0000 0.000611 0.000672 0.002489  0.029822 -0.188366 -0.225061
MJOO 18JUL09 2018.5188 58308 2009 1  127.7  -3085 -0.001810   3986705  0.190849   260  0.708193  0.0000 0.000619 0.000679 0.002505  0.042770 -0.182387 -0.222901
MJOO 18JUL10 2018.5216 58309 2009 2  127.7  -3085 -0.001351   3986705  0.193436   260  0.696404  0.0000 0.000606 0.000679 0.002484  0.018417 -0.161489 -0.216702
MJOO 18JUL11 2018.5243 58310 2009 3  127.7  -3085 -0.000536   3986705  0.193076   260  0.710649  0.0000 0.000612 0.000690 0.002534  0.034552 -0.169556 -0.210388
MJOO 18JUL12 2018.5270 58311 2009 4  127.7  -3085 -0.001522   3986705  0.191861   260  0.708356  0.0000 0.000605 0.000681 0.002509  0.020367 -0.179550 -0.231514
MJOO 18JUL13 2018.5298 58312 2009 5  127.7  -3085  0.000212   3986705  0.192929   260  0.705289  0.0000 0.000608 0.000676 0.002517  0.025020 -0.183539 -0.229311
MJOO 18JUL14 2018.5325 58313 2009 6  127.7  -3085 -0.001497   3986705  0.191200   260  0.707966  0.0000 0.000618 0.000681 0.002548  0.015951 -0.141177 -0.255663
MJOO 18JUL15 2018.5352 58314 2010 0  127.7  -3085  0.001523   3986705  0.192685   260  0.702027  0.0000 0.000614 0.000685 0.002536  0.020315 -0.160146 -0.227131
MJOO 18JUL16 2018.5380 58315 2010 1  127.7  -3085  0.000031   3986705  0.193085   260  0.704261  0.0000 0.000607 0.000684 0.002484  0.034973 -0.140983 -0.212548
