site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDM 13AUG16 2013.6235 56520 1753 5 -102.3   -282 -0.514135   3822466  0.635420  1153  0.004363  0.0000 0.000481 0.000568 0.001787  0.054858 -0.014576 -0.115976
TXDM 13AUG17 2013.6263 56521 1753 6 -102.3   -282 -0.514367   3822466  0.634542  1153 -0.006202  0.0000 0.000465 0.000554 0.001741  0.061543 -0.031450 -0.100367
TXDM 13AUG18 2013.6290 56522 1754 0 -102.3   -282 -0.513932   3822466  0.634647  1153 -0.006959  0.0000 0.000462 0.000555 0.001757  0.063549 -0.059714 -0.113360
TXDM 13AUG19 2013.6318 56523 1754 1 -102.3   -282 -0.516774   3822466  0.632840  1153  0.002592  0.0000 0.000464 0.000554 0.001749  0.061955 -0.056444 -0.121765
TXDM 13AUG20 2013.6345 56524 1754 2 -102.3   -282 -0.519429   3822466  0.634968  1153  0.002322  0.0000 0.000473 0.000559 0.001764  0.053103 -0.034123 -0.126718
TXDM 13AUG21 2013.6372 56525 1754 3 -102.3   -282 -0.516941   3822466  0.634651  1153  0.004187  0.0000 0.000477 0.000570 0.001802  0.053777 -0.030109 -0.121544
TXDM 13AUG22 2013.6400 56526 1754 4 -102.3   -282 -0.515512   3822466  0.634175  1153  0.001979  0.0000 0.000466 0.000560 0.001762  0.055993 -0.038731 -0.107770
TXDM 13AUG23 2013.6427 56527 1754 5 -102.3   -282 -0.513413   3822466  0.632682  1153  0.001104  0.0000 0.000464 0.000557 0.001760  0.054032 -0.028860 -0.113807
TXDM 13AUG24 2013.6454 56528 1754 6 -102.3   -282 -0.516442   3822466  0.634544  1153 -0.007538  0.0000 0.000464 0.000557 0.001764  0.057657 -0.056689 -0.112064
TXDM 13AUG25 2013.6482 56529 1755 0 -102.3   -282 -0.515629   3822466  0.634958  1153 -0.000907  0.0000 0.000464 0.000554 0.001747  0.052877 -0.032827 -0.119731
TXDM 13AUG26 2013.6509 56530 1755 1 -102.3   -282 -0.514291   3822466  0.636424  1153 -0.001290  0.0000 0.000467 0.000560 0.001757  0.064506 -0.034873 -0.083795
TXDM 13AUG27 2013.6537 56531 1755 2 -102.3   -282 -0.515482   3822466  0.631975  1153  0.003736  0.0000 0.000466 0.000558 0.001776  0.066027 -0.028635 -0.098830
TXDM 13AUG28 2013.6564 56532 1755 3 -102.3   -282 -0.516137   3822466  0.634532  1153  0.002725  0.0000 0.000470 0.000566 0.001786  0.058791 -0.027247 -0.105580
TXDM 13AUG29 2013.6591 56533 1755 4 -102.3   -282 -0.516224   3822466  0.634403  1153  0.009483  0.0000 0.000474 0.000564 0.001794  0.078252 -0.052404 -0.103332
TXDM 13AUG30 2013.6619 56534 1755 5 -102.3   -282 -0.513620   3822466  0.634290  1153  0.012885  0.0000 0.000466 0.000562 0.001740  0.075785 -0.037089 -0.090653
TXDM 13AUG31 2013.6646 56535 1755 6 -102.3   -282 -0.515663   3822466  0.633186  1153  0.000173  0.0000 0.000465 0.000552 0.001746  0.058042 -0.042560 -0.101213
TXDM 13SEP01 2013.6674 56536 1756 0 -102.3   -282 -0.517294   3822466  0.634553  1153  0.014490  0.0000 0.000471 0.000557 0.001773  0.050414 -0.022822 -0.100651
TXDM 13SEP02 2013.6701 56537 1756 1 -102.3   -282 -0.513469   3822466  0.631041  1153  0.006333  0.0000 0.000470 0.000558 0.001770  0.057739 -0.047644 -0.112321
TXDM 13SEP03 2013.6728 56538 1756 2 -102.3   -282 -0.513922   3822466  0.633807  1153  0.006869  0.0000 0.000475 0.000568 0.001825  0.076699 -0.055743 -0.119790
TXDM 13SEP04 2013.6756 56539 1756 3 -102.3   -282 -0.513821   3822466  0.634361  1153 -0.006615  0.0000 0.000468 0.000567 0.001785  0.065491 -0.034885 -0.105185
TXDM 13SEP05 2013.6783 56540 1756 4 -102.3   -282 -0.515768   3822466  0.632536  1153  0.001183  0.0000 0.000468 0.000551 0.001756  0.046822 -0.029613 -0.111514
TXDM 13SEP06 2013.6810 56541 1756 5 -102.3   -282 -0.516521   3822466  0.632292  1153  0.000863  0.0000 0.000470 0.000552 0.001762  0.055135 -0.032182 -0.105615
TXDM 13SEP07 2013.6838 56542 1756 6 -102.3   -282 -0.516192   3822466  0.633188  1153  0.006322  0.0000 0.000468 0.000556 0.001753  0.051542 -0.008136 -0.091267
TXDM 13SEP08 2013.6865 56543 1757 0 -102.3   -282 -0.516787   3822466  0.631353  1153 -0.002041  0.0000 0.000466 0.000557 0.001756  0.066013 -0.035493 -0.108859
TXDM 13SEP09 2013.6893 56544 1757 1 -102.3   -282 -0.515892   3822466  0.633830  1153  0.000087  0.0000 0.000468 0.000556 0.001763  0.054767 -0.035651 -0.109965
TXDM 13SEP10 2013.6920 56545 1757 2 -102.3   -282 -0.514171   3822466  0.634985  1153 -0.001105  0.0000 0.000464 0.000554 0.001755  0.055748 -0.036449 -0.107419
TXDM 13SEP11 2013.6947 56546 1757 3 -102.3   -282 -0.516491   3822466  0.635317  1153  0.001248  0.0000 0.000469 0.000556 0.001776  0.056148 -0.027396 -0.101570
TXDM 13SEP12 2013.6975 56547 1757 4 -102.3   -282 -0.516030   3822466  0.634534  1153  0.005935  0.0000 0.000468 0.000556 0.001762  0.049717 -0.036962 -0.106267
TXDM 13SEP13 2013.7002 56548 1757 5 -102.3   -282 -0.515174   3822466  0.632589  1153  0.012873  0.0000 0.000470 0.000560 0.001753  0.058442 -0.036570 -0.110404
TXDM 13SEP14 2013.7029 56549 1757 6 -102.3   -282 -0.515195   3822466  0.634357  1153  0.002298  0.0000 0.000471 0.000560 0.001780  0.061982 -0.052752 -0.114329
TXDM 13SEP15 2013.7057 56550 1758 0 -102.3   -282 -0.514119   3822466  0.636116  1153  0.008478  0.0000 0.000464 0.000555 0.001736  0.051183 -0.021387 -0.101703
TXDM 13SEP16 2013.7084 56551 1758 1 -102.3   -282 -0.516356   3822466  0.635491  1153 -0.004221  0.0000 0.000468 0.000553 0.001756  0.055003 -0.030250 -0.115914
TXDM 13SEP17 2013.7112 56552 1758 2 -102.3   -282 -0.517391   3822466  0.634271  1153  0.004446  0.0000 0.000471 0.000550 0.001765  0.060369 -0.042941 -0.124408
TXDM 13SEP18 2013.7139 56553 1758 3 -102.3   -282 -0.515651   3822466  0.633695  1153  0.003545  0.0000 0.000467 0.000556 0.001754  0.050767 -0.043122 -0.106615
TXDM 13SEP19 2013.7166 56554 1758 4 -102.3   -282 -0.514859   3822466  0.633014  1153  0.002949  0.0000 0.000464 0.000554 0.001746  0.068344 -0.055400 -0.110260
TXDM 13SEP20 2013.7194 56555 1758 5 -102.3   -282 -0.515857   3822466  0.632784  1153  0.003663  0.0000 0.000467 0.000554 0.001734  0.050159 -0.026645 -0.103368
TXDM 13SEP21 2013.7221 56556 1758 6 -102.3   -282 -0.515605   3822466  0.635158  1153 -0.001851  0.0000 0.000459 0.000553 0.001721  0.060888 -0.042069 -0.096926
TXDM 13SEP22 2013.7248 56557 1759 0 -102.3   -282 -0.514149   3822466  0.635604  1153  0.004744  0.0000 0.000463 0.000548 0.001733  0.059674 -0.036894 -0.105397
TXDM 13SEP23 2013.7276 56558 1759 1 -102.3   -282 -0.516753   3822466  0.632986  1153 -0.002743  0.0000 0.000470 0.000555 0.001769  0.050771 -0.031484 -0.121995
TXDM 13SEP24 2013.7303 56559 1759 2 -102.3   -282 -0.516598   3822466  0.632929  1153  0.005831  0.0000 0.000466 0.000556 0.001744  0.042292 -0.014315 -0.108728
TXDM 13SEP25 2013.7331 56560 1759 3 -102.3   -282 -0.514851   3822466  0.633650  1153  0.009231  0.0000 0.000463 0.000553 0.001726  0.048732 -0.022066 -0.098064
TXDM 13SEP26 2013.7358 56561 1759 4 -102.3   -282 -0.515190   3822466  0.632419  1153  0.016650  0.0000 0.000460 0.000554 0.001737  0.055292 -0.044290 -0.098847
TXDM 13SEP27 2013.7385 56562 1759 5 -102.3   -282 -0.515481   3822466  0.633684  1153  0.015753  0.0000 0.000463 0.000553 0.001749  0.049616 -0.018367 -0.092959
TXDM 13SEP28 2013.7413 56563 1759 6 -102.3   -282 -0.517736   3822466  0.638815  1153 -0.004922  0.0000 0.000468 0.000558 0.001783  0.054149 -0.001248 -0.105273
TXDM 13SEP29 2013.7440 56564 1760 0 -102.3   -282 -0.514410   3822466  0.633808  1153  0.005505  0.0000 0.000482 0.000564 0.001799  0.040105 -0.028847 -0.121626
TXDM 13SEP30 2013.7467 56565 1760 1 -102.3   -282 -0.514439   3822466  0.632395  1153  0.005289  0.0000 0.000469 0.000559 0.001774  0.051107 -0.030365 -0.104996
TXDM 13OCT01 2013.7495 56566 1760 2 -102.3   -282 -0.514923   3822466  0.635273  1153  0.006743  0.0000 0.000463 0.000554 0.001743  0.052620 -0.035861 -0.108105
TXDM 13OCT02 2013.7522 56567 1760 3 -102.3   -282 -0.515220   3822466  0.634631  1153  0.009533  0.0000 0.000463 0.000555 0.001728  0.049286 -0.026295 -0.099484
