site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHCC 11MAR16 2011.2033 55636 1627 3  153.1   1687  0.717290  -3352854 -0.210126    49  0.832924  0.0000 0.000627 0.000718 0.002732 -0.106761  0.021921  0.093379
CHCC 11MAR17 2011.2060 55637 1627 4  153.1   1687  0.716204  -3352854 -0.209214    49  0.828754  0.0000 0.000613 0.000718 0.002721 -0.116121 -0.059312  0.103523
CHCC 11MAR18 2011.2088 55638 1627 5  153.1   1687  0.719878  -3352854 -0.214518    49  0.820055  0.0000 0.000607 0.000704 0.002682 -0.124256 -0.007671  0.122577
CHCC 11MAR19 2011.2115 55639 1627 6  153.1   1687  0.718590  -3352854 -0.212580    49  0.833681  0.0000 0.000607 0.000703 0.002667 -0.109214 -0.014254  0.098455
CHCC 11MAR20 2011.2142 55640 1628 0  153.1   1687  0.720541  -3352854 -0.214817    49  0.819326  0.0000 0.000603 0.000703 0.002644 -0.100052  0.007255  0.099867
CHCC 11MAR21 2011.2170 55641 1628 1  153.1   1687  0.721440  -3352854 -0.210930    49  0.840118  0.0000 0.000636 0.000726 0.002782 -0.123594 -0.011695  0.123627
CHCC 11MAR22 2011.2197 55642 1628 2  153.1   1687  0.716824  -3352854 -0.209393    49  0.839826  0.0000 0.000640 0.000735 0.002796 -0.117485  0.026929  0.101164
CHCC 11MAR23 2011.2225 55643 1628 3  153.1   1687  0.721107  -3352854 -0.216631    49  0.838866  0.0000 0.000618 0.000709 0.002679 -0.126650 -0.010840  0.116178
CHCC 11MAR24 2011.2252 55644 1628 4  153.1   1687  0.723613  -3352854 -0.212841    49  0.821451  0.0000 0.000604 0.000694 0.002621 -0.118558  0.014588  0.113732
CHCC 11MAR25 2011.2279 55645 1628 5  153.1   1687  0.729239  -3352854 -0.212641    49  0.812480  0.0000 0.000613 0.000698 0.002666 -0.122699 -0.000528  0.122567
CHCC 11MAR26 2011.2307 55646 1628 6  153.1   1687  0.723148  -3352854 -0.213745    49  0.822585  0.0000 0.000602 0.000696 0.002612 -0.114568 -0.017727  0.120516
CHCC 11MAR27 2011.2334 55647 1629 0  153.1   1687  0.721412  -3352854 -0.212491    49  0.816687  0.0000 0.000607 0.000702 0.002626 -0.128811  0.011045  0.102247
CHCC 11MAR28 2011.2361 55648 1629 1  153.1   1687  0.720325  -3352854 -0.209349    49  0.820861  0.0000 0.000614 0.000714 0.002692 -0.099941 -0.015275  0.125362
CHCC 11MAR29 2011.2389 55649 1629 2  153.1   1687  0.723940  -3352854 -0.211729    49  0.815807  0.0000 0.000631 0.000709 0.002710 -0.120917 -0.027550  0.158922
CHCC 11MAR30 2011.2416 55650 1629 3  153.1   1687  0.719906  -3352854 -0.212999    49  0.825092  0.0000 0.000629 0.000712 0.002714 -0.092631  0.006475  0.113746
CHCC 11MAR31 2011.2444 55651 1629 4  153.1   1687  0.721054  -3352854 -0.212269    49  0.822508  0.0000 0.000617 0.000703 0.002698 -0.089689 -0.002534  0.102693
CHCC 11APR01 2011.2471 55652 1629 5  153.1   1687  0.718168  -3352854 -0.214293    49  0.819887  0.0000 0.000604 0.000698 0.002641 -0.094356 -0.022936  0.111217
CHCC 11APR02 2011.2498 55653 1629 6  153.1   1687  0.719866  -3352854 -0.213403    49  0.822043  0.0000 0.000613 0.000713 0.002701 -0.095495 -0.027899  0.066688
CHCC 11APR03 2011.2526 55654 1630 0  153.1   1687  0.723463  -3352854 -0.213856    49  0.813920  0.0000 0.000600 0.000697 0.002617 -0.111589 -0.029569  0.117671
CHCC 11APR04 2011.2553 55655 1630 1  153.1   1687  0.723896  -3352854 -0.209675    49  0.807731  0.0000 0.000612 0.000696 0.002643 -0.118562  0.005218  0.126903
CHCC 11APR05 2011.2580 55656 1630 2  153.1   1687  0.724770  -3352854 -0.212884    49  0.815124  0.0000 0.000632 0.000708 0.002695 -0.139184 -0.035087  0.127754
CHCC 11APR07 2011.2635 55658 1630 4  153.1   1687  0.717624  -3352854 -0.206283    49  0.825961  0.0000 0.000645 0.000737 0.002781 -0.110476  0.003234  0.110915
CHCC 11APR08 2011.2663 55659 1630 5  153.1   1687  0.719139  -3352854 -0.211278    49  0.820662  0.0000 0.000623 0.000715 0.002682 -0.112369 -0.000297  0.095522
CHCC 11APR09 2011.2690 55660 1630 6  153.1   1687  0.723108  -3352854 -0.213420    49  0.823969  0.0000 0.000614 0.000715 0.002694 -0.133160 -0.032289  0.141019
CHCC 11APR10 2011.2717 55661 1631 0  153.1   1687  0.722285  -3352854 -0.208625    49  0.810838  0.0000 0.000623 0.000708 0.002698 -0.097394  0.018423  0.142965
CHCC 11APR11 2011.2745 55662 1631 1  153.1   1687  0.723073  -3352854 -0.210352    49  0.829697  0.0000 0.000624 0.000704 0.002671 -0.104218  0.004066  0.142927
CHCC 11APR12 2011.2772 55663 1631 2  153.1   1687  0.723728  -3352854 -0.214930    49  0.814146  0.0000 0.000631 0.000700 0.002689 -0.085804  0.056328  0.153447
CHCC 11APR13 2011.2799 55664 1631 3  153.1   1687  0.722964  -3352854 -0.213933    49  0.820480  0.0000 0.000592 0.000694 0.002623 -0.098023  0.004463  0.116293
CHCC 11APR14 2011.2827 55665 1631 4  153.1   1687  0.725214  -3352854 -0.212067    49  0.827803  0.0000 0.000615 0.000704 0.002703 -0.116080  0.013580  0.138613
CHCC 11APR15 2011.2854 55666 1631 5  153.1   1687  0.725665  -3352854 -0.211532    49  0.814526  0.0000 0.000609 0.000709 0.002679 -0.120616 -0.024264  0.137028
CHCC 11APR16 2011.2882 55667 1631 6  153.1   1687  0.721210  -3352854 -0.214112    49  0.818068  0.0000 0.000615 0.000705 0.002662 -0.114084 -0.015391  0.124712
CHCC 11APR17 2011.2909 55668 1632 0  153.1   1687  0.724563  -3352854 -0.207946    49  0.830324  0.0000 0.000631 0.000712 0.002717 -0.096845 -0.009451  0.137256
CHCC 11APR18 2011.2936 55669 1632 1  153.1   1687  0.724839  -3352854 -0.211856    49  0.803990  0.0000 0.000604 0.000692 0.002604 -0.091448 -0.000013  0.103717
