site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYBA 15APR19 2015.2964 57131 1841 0  -58.9   -128 -0.677561  -6897492 -0.642891    33  0.738333  0.0000 0.000633 0.000893 0.002892  0.059537 -0.055076 -0.271198
UYBA 15APR20 2015.2991 57132 1841 1  -58.9   -128 -0.677160  -6897492 -0.641716    33  0.735676  0.0000 0.000727 0.001080 0.003460  0.044531 -0.060135 -0.324347
UYBA 15APR21 2015.3018 57133 1841 2  -58.9   -128 -0.678049  -6897492 -0.640747    33  0.725149  0.0000 0.000889 0.001208 0.003955  0.074914 -0.022173 -0.302421
UYBA 15APR22 2015.3046 57134 1841 3  -58.9   -128 -0.683552  -6897492 -0.648003    33  0.726171  0.0000 0.000741 0.001053 0.003495  0.022640 -0.068539 -0.330029
UYBA 15APR23 2015.3073 57135 1841 4  -58.9   -128 -0.681811  -6897492 -0.646941    33  0.733512  0.0000 0.000738 0.001039 0.003661 -0.000279 -0.076802 -0.325391
UYBA 15APR24 2015.3101 57136 1841 5  -58.9   -128 -0.679245  -6897492 -0.643078    33  0.736695  0.0000 0.000588 0.000833 0.002769  0.020004 -0.030778 -0.293948
UYBA 15APR25 2015.3128 57137 1841 6  -58.9   -128 -0.678144  -6897492 -0.645175    33  0.745344  0.0000 0.000958 0.001440 0.004811  0.113295 -0.108840 -0.242894
UYBA 15APR26 2015.3155 57138 1842 0  -58.9   -128 -0.678207  -6897492 -0.642868    33  0.734557  0.0000 0.000580 0.000803 0.002712  0.009817 -0.027298 -0.317438
UYBA 15APR27 2015.3183 57139 1842 1  -58.9   -128 -0.681617  -6897492 -0.641963    33  0.734708  0.0000 0.000591 0.000827 0.002779  0.004546 -0.039519 -0.281769
UYBA 15APR28 2015.3210 57140 1842 2  -58.9   -128 -0.679021  -6897492 -0.643757    33  0.738152  0.0000 0.000735 0.001069 0.003545  0.075664 -0.043459 -0.282550
UYBA 15APR30 2015.3265 57142 1842 4  -58.9   -128 -0.679304  -6897492 -0.638423    33  0.725784  0.0000 0.001513 0.002303 0.006745  0.147524 -0.161110 -0.299398
UYBA 15MAY01 2015.3292 57143 1842 5  -58.9   -128 -0.683733  -6897492 -0.640973    33  0.731192  0.0000 0.001439 0.002017 0.006293  0.028630 -0.043470 -0.243470
