site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INHD 12AUG30 2012.6626 56169 1703 4 -103.7   2074  0.075164   5600239  0.206898   575  0.365693  0.0000 0.000435 0.000595 0.001710  0.025479 -0.004490  0.081605
INHD 12AUG31 2012.6653 56170 1703 5 -103.7   2074  0.077765   5600239  0.204891   575  0.372101  0.0000 0.000429 0.000591 0.001683  0.026597  0.001694  0.053769
INHD 12SEP01 2012.6680 56171 1703 6 -103.7   2074  0.072783   5600239  0.208698   575  0.376449  0.0000 0.000432 0.000592 0.001699  0.023947  0.006715  0.065458
INHD 12SEP02 2012.6708 56172 1704 0 -103.7   2074  0.072076   5600239  0.206274   575  0.371852  0.0000 0.000435 0.000600 0.001711  0.018325  0.006085  0.028802
INHD 12SEP03 2012.6735 56173 1704 1 -103.7   2074  0.071334   5600239  0.206484   575  0.368766  0.0000 0.000450 0.000631 0.001785  0.025085  0.011569  0.007376
INHD 12SEP04 2012.6762 56174 1704 2 -103.7   2074  0.072673   5600239  0.207473   575  0.361965  0.0000 0.000438 0.000607 0.001728  0.028259  0.013365  0.024894
INHD 12SEP05 2012.6790 56175 1704 3 -103.7   2074  0.073626   5600239  0.206754   575  0.358832  0.0000 0.000459 0.000639 0.001867  0.039101 -0.048292  0.005250
INHD 12SEP07 2012.6845 56177 1704 5 -103.7   2074  0.071748   5600239  0.207374   575  0.363173  0.0000 0.000433 0.000595 0.001694  0.037527 -0.003872  0.050108
INHD 12SEP08 2012.6872 56178 1704 6 -103.7   2074  0.074353   5600239  0.206937   575  0.365350  0.0000 0.000435 0.000600 0.001710  0.035919 -0.008141  0.055548
INHD 12SEP10 2012.6927 56180 1705 1 -103.7   2074  0.076395   5600239  0.206645   575  0.375738  0.0000 0.000445 0.000619 0.001745  0.037328 -0.013544  0.081073
INHD 12SEP11 2012.6954 56181 1705 2 -103.7   2074  0.071425   5600239  0.207782   575  0.361518  0.0000 0.000439 0.000618 0.001730  0.007100  0.003727  0.067003
INHD 12OCT10 2012.7748 56210 1709 3 -103.7   2074  0.074946   5600239  0.208009   575  0.360511  0.0000 0.000430 0.000590 0.001678  0.022611  0.009159  0.050319
INHD 12OCT11 2012.7775 56211 1709 4 -103.7   2074  0.073954   5600239  0.210839   575  0.361400  0.0000 0.000425 0.000579 0.001652  0.020802  0.010433  0.048108
INHD 12OCT12 2012.7803 56212 1709 5 -103.7   2074  0.074673   5600239  0.209856   575  0.372640  0.0000 0.000434 0.000594 0.001690  0.030416  0.017232  0.051633
INHD 12OCT13 2012.7830 56213 1709 6 -103.7   2074  0.072563   5600239  0.210755   575  0.373808  0.0000 0.000455 0.000632 0.001824  0.085957 -0.017366 -0.013884
INHD 12OCT14 2012.7858 56214 1710 0 -103.7   2074  0.072407   5600239  0.207357   575  0.366171  0.0000 0.000433 0.000602 0.001708  0.045308 -0.007926  0.017458
INHD 12OCT15 2012.7885 56215 1710 1 -103.7   2074  0.074571   5600239  0.206495   575  0.378607  0.0000 0.000433 0.000595 0.001686  0.016773  0.012765  0.050241
INHD 12OCT16 2012.7912 56216 1710 2 -103.7   2074  0.071153   5600239  0.205547   575  0.376633  0.0000 0.000430 0.000592 0.001677  0.029211  0.012604  0.049963
INHD 12OCT17 2012.7940 56217 1710 3 -103.7   2074  0.068114   5600239  0.205604   575  0.372821  0.0000 0.000442 0.000603 0.001714  0.031825 -0.003926  0.043343
INHD 12OCT18 2012.7967 56218 1710 4 -103.7   2074  0.068846   5600239  0.207824   575  0.362352  0.0000 0.000441 0.000601 0.001705  0.037315 -0.001218  0.033775
INHD 12OCT19 2012.7995 56219 1710 5 -103.7   2074  0.070371   5600239  0.207224   575  0.370606  0.0000 0.000440 0.000602 0.001702  0.044416  0.001888  0.057942
INHD 12OCT20 2012.8022 56220 1710 6 -103.7   2074  0.073614   5600239  0.207756   575  0.376553  0.0000 0.000441 0.000603 0.001700  0.036045  0.000328  0.044374
INHD 12OCT22 2012.8077 56222 1711 1 -103.7   2074  0.068426   5600239  0.206334   575  0.360069  0.0000 0.000441 0.000599 0.001700  0.039943 -0.002501  0.056132
INHD 12OCT23 2012.8104 56223 1711 2 -103.7   2074  0.074488   5600239  0.209807   575  0.360397  0.0000 0.000445 0.000609 0.001731  0.025442  0.008128  0.032118
INHD 12OCT24 2012.8131 56224 1711 3 -103.7   2074  0.070488   5600239  0.210167   575  0.362316  0.0000 0.000442 0.000603 0.001706  0.049271  0.006335  0.054096
INHD 12OCT25 2012.8159 56225 1711 4 -103.7   2074  0.069913   5600239  0.207546   575  0.347021  0.0000 0.000439 0.000602 0.001694  0.045060 -0.004504  0.060265
INHD 12OCT26 2012.8186 56226 1711 5 -103.7   2074  0.068102   5600239  0.206535   575  0.348326  0.0000 0.000442 0.000609 0.001679  0.063849 -0.020107  0.039421
INHD 12OCT27 2012.8214 56227 1711 6 -103.7   2074  0.071328   5600239  0.206170   575  0.346329  0.0000 0.000437 0.000601 0.001678  0.036160 -0.006410  0.062398
INHD 12OCT28 2012.8241 56228 1712 0 -103.7   2074  0.070309   5600239  0.207616   575  0.354484  0.0000 0.000443 0.000601 0.001698  0.037510  0.008618  0.068652
INHD 12OCT29 2012.8268 56229 1712 1 -103.7   2074  0.072148   5600239  0.207189   575  0.354832  0.0000 0.000446 0.000609 0.001709  0.031328  0.012503  0.046399
INHD 12OCT30 2012.8296 56230 1712 2 -103.7   2074  0.071487   5600239  0.210393   575  0.360604  0.0000 0.000442 0.000607 0.001700  0.033639  0.015010  0.059869
INHD 12NOV02 2012.8378 56233 1712 5 -103.7   2074  0.072836   5600239  0.208473   575  0.361431  0.0000 0.000440 0.000603 0.001690  0.036891  0.003271  0.050156
INHD 12NOV04 2012.8433 56235 1713 0 -103.7   2074  0.070750   5600239  0.205992   575  0.351550  0.0000 0.000442 0.000606 0.001701  0.036766  0.012947  0.074673
INHD 13JAN09 2013.0240 56301 1722 3 -103.7   2074  0.068113   5600239  0.202478   575  0.368392  0.0000 0.000429 0.000591 0.001663  0.031210 -0.008032  0.066069
INHD 13JAN10 2013.0267 56302 1722 4 -103.7   2074  0.069530   5600239  0.201739   575  0.376810  0.0000 0.000436 0.000603 0.001704  0.027052  0.006825  0.071157
INHD 13JAN11 2013.0294 56303 1722 5 -103.7   2074  0.065347   5600239  0.204413   575  0.375881  0.0000 0.000430 0.000585 0.001656  0.036860 -0.000732  0.058632
INHD 13JAN12 2013.0322 56304 1722 6 -103.7   2074  0.066026   5600239  0.205769   575  0.359922  0.0000 0.000430 0.000583 0.001652  0.052920  0.005222  0.042835
INHD 13JAN13 2013.0349 56305 1723 0 -103.7   2074  0.064442   5600239  0.204027   575  0.355504  0.0000 0.000430 0.000583 0.001647  0.036330 -0.003798  0.055214
INHD 13FEB05 2013.0979 56328 1726 2 -103.7   2074  0.061738   5600239  0.201671   575  0.369411  0.0000 0.000458 0.000627 0.001745  0.045621 -0.013633  0.040167
INHD 13FEB06 2013.1006 56329 1726 3 -103.7   2074  0.062434   5600239  0.201725   575  0.362145  0.0000 0.000453 0.000620 0.001766  0.062248 -0.027839  0.059524
INHD 13FEB08 2013.1061 56331 1726 5 -103.7   2074  0.062513   5600239  0.201347   575  0.364435  0.0000 0.000439 0.000604 0.001699  0.044302 -0.008843  0.039235
INHD 13FEB09 2013.1088 56332 1726 6 -103.7   2074  0.063165   5600239  0.201308   575  0.367325  0.0000 0.000439 0.000601 0.001699  0.045654 -0.016643  0.048340
INHD 13FEB10 2013.1116 56333 1727 0 -103.7   2074  0.061399   5600239  0.198843   575  0.368410  0.0000 0.000438 0.000600 0.001685  0.027201 -0.011893  0.059199
INHD 13FEB11 2013.1143 56334 1727 1 -103.7   2074  0.060078   5600239  0.202126   575  0.370324  0.0000 0.000437 0.000599 0.001681  0.037499 -0.021104  0.061214
INHD 13FEB12 2013.1170 56335 1727 2 -103.7   2074  0.061908   5600239  0.202170   575  0.365243  0.0000 0.000437 0.000600 0.001678  0.033923 -0.023004  0.059785
INHD 13FEB13 2013.1198 56336 1727 3 -103.7   2074  0.061953   5600239  0.201655   575  0.358305  0.0000 0.000455 0.000615 0.001727  0.025297 -0.003607  0.015356
INHD 13FEB14 2013.1225 56337 1727 4 -103.7   2074  0.062020   5600239  0.199811   575  0.353875  0.0000 0.000439 0.000603 0.001698  0.046294 -0.016503  0.047121
INHD 13FEB15 2013.1253 56338 1727 5 -103.7   2074  0.061498   5600239  0.197671   575  0.356977  0.0000 0.000439 0.000602 0.001695  0.041706 -0.013993  0.063079
INHD 13FEB16 2013.1280 56339 1727 6 -103.7   2074  0.061182   5600239  0.197571   575  0.366813  0.0000 0.000436 0.000600 0.001677  0.045623 -0.004871  0.055404
INHD 13FEB17 2013.1307 56340 1728 0 -103.7   2074  0.064319   5600239  0.201191   575  0.369332  0.0000 0.000438 0.000598 0.001682  0.046021 -0.023234  0.043476
INHD 13FEB18 2013.1335 56341 1728 1 -103.7   2074  0.063122   5600239  0.202075   575  0.358513  0.0000 0.000438 0.000597 0.001682  0.036201 -0.009246  0.052684
INHD 13FEB19 2013.1362 56342 1728 2 -103.7   2074  0.061430   5600239  0.203150   575  0.359762  0.0000 0.000437 0.000597 0.001681  0.040696 -0.016690  0.043905
INHD 13FEB20 2013.1389 56343 1728 3 -103.7   2074  0.057941   5600239  0.204342   575  0.361458  0.0000 0.000438 0.000600 0.001690  0.049922 -0.021237  0.044132
INHD 13FEB21 2013.1417 56344 1728 4 -103.7   2074  0.062591   5600239  0.201889   575  0.357968  0.0000 0.000454 0.000613 0.001721  0.046010 -0.022166  0.060089
INHD 13FEB22 2013.1444 56345 1728 5 -103.7   2074  0.061486   5600239  0.204527   575  0.364370  0.0000 0.000456 0.000613 0.001715  0.045279 -0.024874  0.030549
