site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV40 08AUG09 2008.6051 54687 1491 6 -163.7  -2773 -0.902315   6057660  0.094025   413  0.933704  0.0083 0.000502 0.000640 0.001853 -0.000916 -0.001067  0.076719
AV40 08AUG10 2008.6078 54688 1492 0 -163.7  -2773 -0.904753   6057660  0.096136   413  0.939497  0.0083 0.000476 0.000618 0.001781  0.001550 -0.008534  0.074731
AV40 08AUG11 2008.6105 54689 1492 1 -163.7  -2773 -0.903635   6057660  0.095900   413  0.931869  0.0083 0.000475 0.000610 0.001766 -0.002536 -0.002284  0.081886
AV40 08AUG12 2008.6133 54690 1492 2 -163.7  -2773 -0.904693   6057660  0.093051   413  0.935054  0.0083 0.000474 0.000611 0.001775 -0.000607 -0.001640  0.082325
AV40 08AUG13 2008.6160 54691 1492 3 -163.7  -2773 -0.901490   6057660  0.091889   413  0.939936  0.0083 0.000475 0.000621 0.001791  0.003506 -0.000448  0.054475
AV40 08AUG14 2008.6188 54692 1492 4 -163.7  -2773 -0.902265   6057660  0.094824   413  0.933725  0.0083 0.000477 0.000609 0.001761  0.002020 -0.010570  0.073503
AV40 08AUG15 2008.6215 54693 1492 5 -163.7  -2773 -0.901944   6057660  0.094524   413  0.927360  0.0083 0.000478 0.000617 0.001785 -0.008059 -0.008141  0.080987
AV40 08AUG16 2008.6242 54694 1492 6 -163.7  -2773 -0.902222   6057660  0.095296   413  0.929486  0.0083 0.000474 0.000613 0.001758  0.000371 -0.007339  0.081904
AV40 08AUG17 2008.6270 54695 1493 0 -163.7  -2773 -0.901845   6057660  0.093254   413  0.936304  0.0083 0.000473 0.000611 0.001767 -0.004375 -0.000999  0.082807
AV40 08AUG18 2008.6297 54696 1493 1 -163.7  -2773 -0.902503   6057660  0.091566   413  0.934550  0.0083 0.000475 0.000608 0.001762  0.004212 -0.003559  0.075834
AV40 08AUG19 2008.6324 54697 1493 2 -163.7  -2773 -0.902889   6057660  0.093420   413  0.939005  0.0083 0.000477 0.000611 0.001766 -0.000942 -0.000299  0.082014
AV40 08AUG20 2008.6352 54698 1493 3 -163.7  -2773 -0.902627   6057660  0.093446   413  0.940342  0.0083 0.000478 0.000612 0.001777 -0.014067 -0.002720  0.082568
AV40 08AUG21 2008.6379 54699 1493 4 -163.7  -2773 -0.903654   6057660  0.093437   413  0.933688  0.0083 0.000475 0.000619 0.001782 -0.010373  0.004875  0.098702
AV40 08AUG22 2008.6407 54700 1493 5 -163.7  -2773 -0.903148   6057660  0.091854   413  0.933273  0.0083 0.000473 0.000614 0.001771 -0.009342  0.008606  0.094441
AV40 08AUG23 2008.6434 54701 1493 6 -163.7  -2773 -0.900499   6057660  0.091848   413  0.937407  0.0083 0.000473 0.000612 0.001772 -0.007027 -0.004451  0.078970
AV40 08AUG24 2008.6461 54702 1494 0 -163.7  -2773 -0.902959   6057660  0.092141   413  0.931131  0.0083 0.000482 0.000623 0.001811  0.004599 -0.007903  0.066268
AV40 08AUG25 2008.6489 54703 1494 1 -163.7  -2773 -0.903684   6057660  0.093137   413  0.927041  0.0083 0.000477 0.000613 0.001778 -0.008178 -0.010489  0.093487
AV40 08AUG26 2008.6516 54704 1494 2 -163.7  -2773 -0.904583   6057660  0.092784   413  0.923268  0.0083 0.000475 0.000617 0.001786 -0.008133  0.000325  0.095090
AV40 08AUG27 2008.6543 54705 1494 3 -163.7  -2773 -0.903573   6057660  0.092849   413  0.933874  0.0083 0.000475 0.000629 0.001802  0.001042  0.010414  0.091568
AV40 08AUG28 2008.6571 54706 1494 4 -163.7  -2773 -0.902193   6057660  0.092357   413  0.927244  0.0083 0.000499 0.000641 0.001846  0.014361 -0.018558  0.080801
AV40 08AUG29 2008.6598 54707 1494 5 -163.7  -2773 -0.902716   6057660  0.092188   413  0.931958  0.0083 0.000478 0.000623 0.001801  0.004105 -0.005243  0.093052
AV40 08AUG30 2008.6626 54708 1494 6 -163.7  -2773 -0.902251   6057660  0.094324   413  0.935770  0.0083 0.000479 0.000620 0.001800  0.009540 -0.011522  0.099877
AV40 08AUG31 2008.6653 54709 1495 0 -163.7  -2773 -0.903005   6057660  0.091530   413  0.929901  0.0083 0.000481 0.000629 0.001817  0.008644  0.002639  0.098777
AV40 08SEP01 2008.6680 54710 1495 1 -163.7  -2773 -0.902088   6057660  0.094460   413  0.930088  0.0083 0.000477 0.000626 0.001805 -0.004392  0.027940  0.108076
AV40 08SEP02 2008.6708 54711 1495 2 -163.7  -2773 -0.903723   6057660  0.093733   413  0.923262  0.0083 0.000478 0.000623 0.001807 -0.001886  0.001797  0.104805
AV40 08SEP03 2008.6735 54712 1495 3 -163.7  -2773 -0.903571   6057660  0.093946   413  0.926533  0.0083 0.000478 0.000620 0.001807  0.003384 -0.004094  0.088086
AV40 08SEP04 2008.6762 54713 1495 4 -163.7  -2773 -0.902082   6057660  0.093276   413  0.930655  0.0083 0.000479 0.000618 0.001786  0.005934 -0.005260  0.087647
AV40 08SEP05 2008.6790 54714 1495 5 -163.7  -2773 -0.904561   6057660  0.091970   413  0.927720  0.0083 0.000483 0.000625 0.001797  0.023893 -0.011559  0.091778
AV40 08SEP06 2008.6817 54715 1495 6 -163.7  -2773 -0.902029   6057660  0.089270   413  0.937086  0.0083 0.000478 0.000625 0.001800  0.001172  0.019206  0.107117
AV40 08SEP07 2008.6845 54716 1496 0 -163.7  -2773 -0.901817   6057660  0.093805   413  0.931343  0.0083 0.000477 0.000624 0.001797  0.002041  0.008413  0.110453
