site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMI 10MAR30 2010.2423 55285 1577 2   22.5  -4268 -0.834521   4306786  0.107772    92  0.508540  0.0000 0.000763 0.000909 0.003059 -0.079135  0.077157 -0.190148
LAMI 10MAR31 2010.2450 55286 1577 3   22.5  -4268 -0.833381   4306786  0.108844    92  0.487210  0.0000 0.000589 0.000712 0.002357 -0.050256  0.054113 -0.132804
LAMI 10APR01 2010.2478 55287 1577 4   22.5  -4268 -0.836885   4306786  0.109934    92  0.494931  0.0000 0.000585 0.000712 0.002336 -0.048794  0.046218 -0.144453
LAMI 10APR02 2010.2505 55288 1577 5   22.5  -4268 -0.831943   4306786  0.105156    92  0.510972  0.0000 0.000600 0.000731 0.002413 -0.069675  0.056180 -0.134939
LAMI 10APR03 2010.2533 55289 1577 6   22.5  -4268 -0.831849   4306786  0.104494    92  0.503275  0.0000 0.000586 0.000707 0.002347 -0.051754  0.045391 -0.140371
LAMI 10APR04 2010.2560 55290 1578 0   22.5  -4268 -0.831896   4306786  0.105009    92  0.505761  0.0000 0.000590 0.000713 0.002372 -0.030311  0.031804 -0.142831
LAMI 10APR05 2010.2587 55291 1578 1   22.5  -4268 -0.831267   4306786  0.106311    92  0.508632  0.0000 0.000582 0.000708 0.002327 -0.045305  0.043357 -0.124763
LAMI 10APR06 2010.2615 55292 1578 2   22.5  -4268 -0.831831   4306786  0.108046    92  0.494556  0.0000 0.000593 0.000724 0.002374 -0.032618  0.040454 -0.139602
LAMI 10APR07 2010.2642 55293 1578 3   22.5  -4268 -0.833084   4306786  0.104226    92  0.503911  0.0000 0.000589 0.000713 0.002364 -0.038929  0.040367 -0.139024
LAMI 10APR08 2010.2669 55294 1578 4   22.5  -4268 -0.831312   4306786  0.106079    92  0.496815  0.0000 0.000586 0.000709 0.002349 -0.037606  0.034509 -0.131421
LAMI 10APR09 2010.2697 55295 1578 5   22.5  -4268 -0.832713   4306786  0.105993    92  0.506241  0.0000 0.000607 0.000725 0.002430 -0.060536  0.028688 -0.145936
LAMI 10APR10 2010.2724 55296 1578 6   22.5  -4268 -0.829736   4306786  0.107431    92  0.511768  0.0000 0.000605 0.000724 0.002400 -0.056084  0.027937 -0.143389
LAMI 10APR11 2010.2752 55297 1579 0   22.5  -4268 -0.831452   4306786  0.105873    92  0.506845  0.0000 0.000597 0.000717 0.002384 -0.034729  0.028567 -0.149575
LAMI 10APR12 2010.2779 55298 1579 1   22.5  -4268 -0.832782   4306786  0.107069    92  0.504898  0.0000 0.000591 0.000719 0.002407 -0.050746  0.039893 -0.177413
LAMI 10APR13 2010.2806 55299 1579 2   22.5  -4268 -0.830368   4306786  0.106308    92  0.504142  0.0000 0.000586 0.000708 0.002359 -0.028370  0.024742 -0.144261
LAMI 10APR14 2010.2834 55300 1579 3   22.5  -4268 -0.832040   4306786  0.105130    92  0.516174  0.0000 0.000607 0.000732 0.002423 -0.028834 -0.005291 -0.169078
LAMI 10APR15 2010.2861 55301 1579 4   22.5  -4268 -0.832033   4306786  0.105733    92  0.511035  0.0000 0.000598 0.000718 0.002371 -0.030436  0.025522 -0.169417
LAMI 10APR16 2010.2888 55302 1579 5   22.5  -4268 -0.830978   4306786  0.104762    92  0.506392  0.0000 0.000579 0.000700 0.002321 -0.029143  0.013543 -0.149926
LAMI 10APR17 2010.2916 55303 1579 6   22.5  -4268 -0.830567   4306786  0.103543    92  0.505569  0.0000 0.000606 0.000719 0.002406 -0.029513  0.026537 -0.121940
LAMI 10APR18 2010.2943 55304 1580 0   22.5  -4268 -0.831216   4306786  0.104407    92  0.504571  0.0000 0.000596 0.000705 0.002380 -0.031185  0.015952 -0.136905
LAMI 10APR19 2010.2971 55305 1580 1   22.5  -4268 -0.832640   4306786  0.106492    92  0.510894  0.0000 0.000578 0.000703 0.002334 -0.030620  0.029089 -0.132533
LAMI 10APR20 2010.2998 55306 1580 2   22.5  -4268 -0.832104   4306786  0.104675    92  0.501618  0.0000 0.000598 0.000718 0.002402 -0.018483  0.020814 -0.145430
LAMI 10APR21 2010.3025 55307 1580 3   22.5  -4268 -0.832752   4306786  0.103692    92  0.509790  0.0000 0.000589 0.000717 0.002365 -0.053400  0.032391 -0.162108
LAMI 10APR22 2010.3053 55308 1580 4   22.5  -4268 -0.833100   4306786  0.106972    92  0.502480  0.0000 0.000595 0.000725 0.002411 -0.010065  0.005572 -0.134408
