site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAWN 09MAY20 2009.3826 54971 1532 3  -88.7  -2993 -0.004079   4782057  0.794474   214  0.838130  0.0000 0.000493 0.000601 0.001811  0.026131  0.004534 -0.120462
WAWN 09MAY21 2009.3854 54972 1532 4  -88.7  -2993 -0.004939   4782057  0.794254   214  0.830960  0.0000 0.000495 0.000600 0.001810  0.030497  0.020319 -0.127580
WAWN 09MAY23 2009.3908 54974 1532 6  -88.7  -2993 -0.003594   4782057  0.796987   214  0.834716  0.0000 0.000486 0.000595 0.001790  0.036279  0.004905 -0.126967
WAWN 09MAY24 2009.3936 54975 1533 0  -88.7  -2993 -0.005044   4782057  0.795240   214  0.835601  0.0000 0.000487 0.000599 0.001788  0.035062  0.007638 -0.120213
WAWN 09MAY26 2009.3990 54977 1533 2  -88.7  -2993 -0.005664   4782057  0.796940   214  0.837897  0.0000 0.000493 0.000599 0.001803  0.022698  0.018692 -0.132420
WAWN 09MAY27 2009.4018 54978 1533 3  -88.7  -2993 -0.005687   4782057  0.796437   214  0.834131  0.0000 0.000491 0.000603 0.001807  0.025350  0.023825 -0.125122
WAWN 09MAY28 2009.4045 54979 1533 4  -88.7  -2993 -0.007329   4782057  0.794668   214  0.835158  0.0000 0.000491 0.000602 0.001809  0.017748  0.035862 -0.115993
WAWN 09MAY29 2009.4073 54980 1533 5  -88.7  -2993 -0.006342   4782057  0.795123   214  0.837230  0.0000 0.000494 0.000604 0.001832  0.026924  0.029211 -0.123890
WAWN 09MAY30 2009.4100 54981 1533 6  -88.7  -2993 -0.005585   4782057  0.795858   214  0.836836  0.0000 0.000497 0.000602 0.001837  0.047501 -0.000992 -0.132612
WAWN 09MAY31 2009.4127 54982 1534 0  -88.7  -2993 -0.006516   4782057  0.795473   214  0.835506  0.0000 0.000496 0.000598 0.001818  0.027527  0.027563 -0.116053
WAWN 09JUN01 2009.4155 54983 1534 1  -88.7  -2993 -0.005901   4782057  0.795723   214  0.827869  0.0000 0.000493 0.000610 0.001820  0.026466  0.036346 -0.106466
WAWN 09JUN02 2009.4182 54984 1534 2  -88.7  -2993 -0.006616   4782057  0.793116   214  0.836352  0.0000 0.000491 0.000604 0.001800  0.020665  0.037683 -0.116969
WAWN 09JUN03 2009.4209 54985 1534 3  -88.7  -2993 -0.006355   4782057  0.795514   214  0.832898  0.0000 0.000490 0.000603 0.001802  0.020461  0.015443 -0.108370
WAWN 09JUN04 2009.4237 54986 1534 4  -88.7  -2993 -0.005524   4782057  0.795223   214  0.833399  0.0000 0.000491 0.000604 0.001807  0.016395  0.031061 -0.104425
WAWN 09JUN05 2009.4264 54987 1534 5  -88.7  -2993 -0.005970   4782057  0.797025   214  0.829957  0.0000 0.000491 0.000598 0.001800  0.026767  0.022903 -0.113334
WAWN 09JUN06 2009.4292 54988 1534 6  -88.7  -2993 -0.005269   4782057  0.795228   214  0.837960  0.0000 0.000505 0.000616 0.001845  0.012868  0.034961 -0.129378
WAWN 09JUN07 2009.4319 54989 1535 0  -88.7  -2993 -0.006415   4782057  0.796365   214  0.826854  0.0000 0.000494 0.000611 0.001818  0.022750  0.037789 -0.092848
